LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5465721130371094,0.632403818766276,0.5052597045898437,0.6304415384928386,0.5613393783569336,0.6383213043212891,0.4958301544189453,0.6300057093302409,0.5459218978881836,0.5876087188720703,0.5099267959594727,0.584704844156901,0.5457798480987549,0.7532705942789714,0.51318359375,0.7524028142293294,0.5522209644317627,0.8365830739339193,0.5106866359710693,0.833080800374349,0.5417275905609131,0.9182214101155599,0.5006268501281739,0.8984919230143229,2
0.5484958171844483,0.6352114995320638,0.5058175086975097,0.6339115142822266,0.560977840423584,0.6322691599527995,0.49563279151916506,0.621083132425944,0.544019079208374,0.5852542877197265,0.5134554862976074,0.5797604242960612,0.5475873470306396,0.7558289210001627,0.5145584106445312,0.7547231038411458,0.5534648895263672,0.8418888092041016,0.5110062599182129,0.8340127309163411,0.5407288551330567,0.9205092112223308,0.5024586677551269,0.9014244715372721,2
0.5500095844268799,0.639952023824056,0.5066324234008789,0.6401693979899089,0.5608769416809082,0.6278584162394206,0.4966263771057129,0.6180529276529948,0.544167947769165,0.5828008651733398,0.5127869129180909,0.5787800470987956,0.5497070789337158,0.7590843200683594,0.5166171550750732,0.759039560953776,0.5556868553161621,0.8430242538452148,0.5156282424926758,0.8395277659098307,0.54014892578125,0.9189773559570312,0.505044412612915,0.9116872151692709,2
0.55077223777771,0.6441162745157878,0.507911491394043,0.6455785115559896,0.5605710983276367,0.6234261830647786,0.49444022178649905,0.6143945058186849,0.5441329002380371,0.5819600423177084,0.5135828018188476,0.5743926366170248,0.5516627311706543,0.7632635752360026,0.5183778285980225,0.7639828999837239,0.5577641010284424,0.8462586085001628,0.5173268795013428,0.846595827738444,0.5415696620941162,0.9209819157918294,0.5061620712280274,0.9137320200602214,2
0.5521334648132324,0.6473490397135416,0.5080581665039062,0.6480138142903645,0.5602508068084717,0.6204797108968099,0.4954507827758789,0.615613047281901,0.5415727615356445,0.5805528004964192,0.5141056537628174,0.5780956904093425,0.5529638290405273,0.7643587748209636,0.5193285942077637,0.7644066492716471,0.5588964462280274,0.8484581629435222,0.518732738494873,0.8452786127726237,0.5407441616058349,0.9181026458740235,0.5052164554595947,0.9139708836873373,2
0.552532958984375,0.6417067845662435,0.5091166019439697,0.6458627065022786,0.5608762264251709,0.6111315409342448,0.4966902256011963,0.6187327067057292,0.5410151958465577,0.5740163167317708,0.510157585144043,0.5750844319661458,0.5526843070983887,0.7602985382080079,0.5188419818878174,0.7610747655232747,0.5602660655975342,0.8454943339029948,0.518055772781372,0.8460944493611654,0.5423071384429932,0.9184300740559895,0.5058894157409668,0.9162158966064453,2
0.551866865158081,0.6290945688883464,0.5088955879211425,0.6332763671875,0.5586274147033692,0.5965239206949869,0.497498607635498,0.6127510070800781,0.5387779712677002,0.5561742782592773,0.503446626663208,0.5686609903971355,0.5510328769683838,0.7490203221638997,0.5175882339477539,0.7495985666910807,0.5572185516357422,0.838818359375,0.5152338027954102,0.8387644449869792,0.5427963256835937,0.9161307017008463,0.5062509536743164,0.9179793039957682,2
0.5497078418731689,0.6023459116617839,0.5090663433074951,0.6002010981241862,0.5621653079986573,0.5671899795532227,0.5056864738464355,0.5477234522501627,0.555927848815918,0.5249241511027019,0.5146121501922607,0.49653803507486977,0.547636604309082,0.7179622650146484,0.5160517215728759,0.7177968343098958,0.550310754776001,0.8139642079671224,0.5109967708587646,0.8136912027994792,0.5452771186828613,0.9006978352864583,0.5055707454681396,0.9037345886230469,2
0.5486862182617187,0.5906696319580078,0.5076526165008545,0.5885836283365885,0.5590469360351562,0.5546271006266276,0.5029596805572509,0.5437323888142903,0.5578996658325195,0.5041521072387696,0.5107579708099366,0.4945458094278971,0.5450594425201416,0.7068627039591472,0.5136441707611084,0.7071055094401042,0.5475458621978759,0.804209582010905,0.5081409454345703,0.805937385559082,0.5460752010345459,0.8914464314778646,0.5068360805511475,0.898028564453125,2
0.546253776550293,0.5901908238728841,0.503989315032959,0.5836523056030274,0.5596795082092285,0.555694580078125,0.5029665470123291,0.5322686831156412,0.5543434143066406,0.5036099116007487,0.5194468021392822,0.48432792027791344,0.5416097164154052,0.7047860463460286,0.5095370292663575,0.7038455963134765,0.542780876159668,0.8027670542399089,0.5052370548248291,0.802244504292806,0.542988634109497,0.8875941594441732,0.5048174381256103,0.8938908894856771,2
0.5451306343078614,0.597056770324707,0.5014224529266358,0.5899973551432292,0.5602194786071777,0.5646677017211914,0.5041736125946045,0.5393700281778971,0.5535628318786621,0.5132777849833171,0.5222652435302735,0.4900593439737956,0.5398120403289794,0.7132600148518881,0.5070966720581055,0.7121925989786784,0.5408458709716797,0.8109460194905599,0.5030777454376221,0.8108765920003255,0.5385650157928467,0.8955738067626953,0.5017695426940918,0.9027831395467122,2
