LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.6217626571655274,0.6151153564453125,0.5786006927490235,0.6130402247111003,0.6329986572265625,0.6346417109171549,0.5662137031555176,0.6346678415934245,0.6200585842132569,0.5998861948649089,0.5861435413360596,0.6010564804077149,0.6182454109191895,0.7277379353841146,0.5865092754364014,0.726829465230306,0.6226066589355469,0.8171185811360677,0.5799124717712403,0.8145832697550456,0.6175090789794921,0.8991722742716471,0.5717446327209472,0.8951623280843098,2
0.6230253219604492,0.6112695693969726,0.5793670654296875,0.6094201405843099,0.6349941253662109,0.6298486073811849,0.5669924259185791,0.6299355189005534,0.6197750091552734,0.5954013188680013,0.5900619029998779,0.5970104217529297,0.618001127243042,0.7292422612508138,0.586097526550293,0.7286726633707682,0.6222439289093018,0.8196382522583008,0.5795766830444335,0.8182078043619792,0.616968822479248,0.8994309743245442,0.5710126399993897,0.8963721593221029,2
0.6219764232635498,0.6104455947875976,0.5785563468933106,0.609492301940918,0.632672929763794,0.6271336237589519,0.5678948402404785,0.6226007461547851,0.6156179904937744,0.5906002044677734,0.5855518817901612,0.585870107014974,0.6191571235656739,0.7270889282226562,0.5868809700012207,0.7263310750325521,0.624116039276123,0.8196664810180664,0.579560661315918,0.8176891326904296,0.6176931858062744,0.8998306274414063,0.5705524921417237,0.8955239613850912,2
0.6210617065429688,0.6067358016967773,0.5753671646118164,0.6061757405598959,0.6340307235717774,0.6263259251912435,0.5705045700073242,0.6281728108723958,0.6140901565551757,0.5935471852620443,0.5878664493560791,0.596714973449707,0.6192121505737305,0.7293930053710938,0.5858104705810547,0.7292479197184245,0.6249857425689698,0.8232659022013347,0.5784428596496582,0.8225867589314778,0.6176640510559082,0.9001707712809245,0.5689082622528077,0.897202746073405,2
0.6206721305847168,0.6277960459391276,0.5777451515197753,0.6291470845540365,0.6342637538909912,0.6193065007527669,0.5624743938446045,0.6068749745686849,0.6123961925506591,0.5823821385701498,0.5785515785217286,0.5748059590657552,0.6191849708557129,0.7394390106201172,0.586955451965332,0.7394182840983073,0.6266741275787353,0.8249303817749023,0.5764169692993164,0.8245735168457031,0.6192719459533691,0.9020704905192057,0.5687453269958496,0.90010986328125,2
0.6208486557006836,0.6307813644409179,0.5771806716918946,0.6324412663777669,0.6313158512115479,0.6063222249348958,0.5616327285766601,0.6027836481730143,0.6100613117218018,0.5762483596801757,0.5781487941741943,0.572198232014974,0.61872878074646,0.7424401601155599,0.5843190670013427,0.7426324208577474,0.6274847984313965,0.8239324569702149,0.5737521171569824,0.8244144439697265,0.6191879272460937,0.9030115763346355,0.5678111553192139,0.8982662836710612,2
0.6192624568939209,0.6114468892415365,0.5762593269348144,0.6108295440673828,0.6289767265319824,0.5902219772338867,0.5657741069793701,0.5978417714436849,0.6092066287994384,0.5459200541178385,0.5761582851409912,0.5581405639648438,0.6157111167907715,0.7236756642659505,0.5828500270843506,0.722927474975586,0.6230238914489746,0.8130927403767904,0.5750617027282715,0.8138694763183594,0.6194281578063965,0.895380973815918,0.5696791648864746,0.8922997792561849,2
0.6142387390136719,0.5967306772867839,0.5732079029083252,0.5933202743530274,0.6254555702209472,0.5513708750406902,0.5730907440185546,0.5410444259643554,0.6197237968444824,0.506597900390625,0.5861844062805176,0.4972352981567383,0.6122290611267089,0.7043883005777994,0.5802892684936524,0.7044354756673177,0.6178930759429931,0.7959075927734375,0.572878074645996,0.798255729675293,0.621471643447876,0.8837416330973308,0.5677618503570556,0.8870264053344726,2
0.6111527442932129,0.586149787902832,0.5726324081420898,0.5803471247355143,0.6235764503479004,0.5451424280802409,0.5723490715026855,0.5347450892130534,0.6187905311584473,0.4997869491577148,0.5828697681427002,0.4861338933308919,0.6086843013763428,0.6936196645100912,0.577778434753418,0.6922937393188476,0.6153552055358886,0.7905581792195638,0.5706885814666748,0.7908994038899739,0.6187447547912598,0.8731613159179688,0.5661490440368653,0.8759426752726237,2
0.6095781803131104,0.5883764902750651,0.5684309005737305,0.5813882191975911,0.6257318019866943,0.5478916168212891,0.5719531059265137,0.5313802083333333,0.6155796051025391,0.4992410659790039,0.5866507530212403,0.48176568349202475,0.6069112777709961,0.69654966990153,0.575166654586792,0.6957117080688476,0.6114799499511718,0.7880084991455079,0.5695577144622803,0.7889068603515625,0.6168949604034424,0.8745611826578776,0.5655618667602539,0.879585075378418,2
0.6073296070098877,0.5959399541219076,0.5660774230957031,0.5898260116577149,0.6252411365509033,0.5660416920979817,0.5713440895080566,0.5386767069498698,0.6102460861206055,0.5056504885355632,0.5903976917266845,0.49166234334309894,0.603464937210083,0.7043067932128906,0.5717895030975342,0.7041206359863281,0.6097776412963867,0.794567362467448,0.5653001308441162,0.7980037689208984,0.6111483097076416,0.8858685811360677,0.5616631031036377,0.8891561508178711,2
