LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.5386957168579102,0.6753016789754231,0.4978769302368164,0.6669852574666341,0.5348758697509766,0.7230524698893229,0.47603573799133303,0.7129676183064778,0.5332130908966064,0.7432448069254557,0.5039986133575439,0.7272028605143229,0.516883659362793,0.7643516540527344,0.4891180515289307,0.7608426411946615,0.5228742599487305,0.8412434895833333,0.4933901786804199,0.8415846506754557,0.506508731842041,0.9087860107421875,0.48417510986328127,0.9194178263346354,1
0.5373773574829102,0.6773626327514648,0.49692602157592775,0.6704846064249674,0.5354098796844482,0.7249856313069661,0.476312255859375,0.719110616048177,0.5330559730529785,0.7440440495808919,0.5034751892089844,0.7250145594278972,0.5171691417694092,0.7664339701334636,0.4893014907836914,0.7635599772135416,0.5249070167541504,0.8415609359741211,0.4941378116607666,0.8425732294718424,0.5072819709777832,0.9086646397908529,0.48489670753479003,0.9195611317952473,1
0.5356810569763184,0.6907883326212565,0.4947780132293701,0.6819938023885092,0.5390626907348632,0.7417354583740234,0.47467823028564454,0.7268917719523112,0.5361149787902832,0.7402306238810221,0.4983955383300781,0.7186524709065755,0.5160207271575927,0.7775875727335612,0.48787364959716795,0.7743038813273112,0.5286823749542237,0.8528010050455729,0.49708032608032227,0.8510005950927735,0.5072136878967285,0.9119176864624023,0.4853024959564209,0.9209359486897787,1
0.5294665336608887,0.7041373570760091,0.4889176845550537,0.6968096415201823,0.5441836357116699,0.7315801620483399,0.4747364044189453,0.7301581064860027,0.538738489151001,0.6903567632039388,0.5017702102661132,0.6935434977213542,0.5154454708099365,0.7907770156860352,0.4865365982055664,0.7884742736816406,0.5333565235137939,0.8607011159261068,0.4984156131744385,0.8590346018473307,0.5077796936035156,0.9108753204345703,0.4859957218170166,0.9212249755859375,1
0.5281471252441406,0.6838282903035482,0.4903841972351074,0.6831654230753581,0.5432971000671387,0.6917876561482748,0.4772625923156738,0.7007611592610677,0.5328139781951904,0.6435986200968424,0.4931324005126953,0.6660755793253581,0.5170885562896729,0.788382085164388,0.4894894599914551,0.7875693003336589,0.5343848705291748,0.8607086181640625,0.49852294921875,0.8602577845255533,0.5073148727416992,0.910795021057129,0.48667120933532715,0.9227874120076497,1
0.528080940246582,0.6450121561686198,0.48764681816101074,0.6446066538492838,0.5444400310516357,0.6628863016764323,0.48275156021118165,0.6759031931559245,0.5354654312133789,0.6189497629801433,0.49683198928833006,0.6390666325887044,0.5207135200500488,0.7637542088826498,0.4907402038574219,0.7635446548461914,0.5331339836120605,0.8508598327636718,0.4947397708892822,0.8517812728881836,0.5090477466583252,0.9083789825439453,0.4873326778411865,0.9225296020507813,1
0.531751298904419,0.6265141169230143,0.4929081916809082,0.6240334828694661,0.5449648380279541,0.6306865056355794,0.4905902862548828,0.6325560887654622,0.5357063293457032,0.5828529357910156,0.4987483024597168,0.5854212443033854,0.5233152389526368,0.7403330485026042,0.49297657012939455,0.738879903157552,0.5287937641143798,0.8283272425333659,0.4907255172729492,0.829039192199707,0.5190508365631104,0.8962565739949544,0.4863003730773926,0.907712173461914,1
0.5302767276763916,0.6072128931681315,0.49752154350280764,0.6035888671875,0.542662239074707,0.5807089487711589,0.5021116256713867,0.5540468851725261,0.536076545715332,0.5369108200073243,0.5083880424499512,0.5091760317484538,0.5242202281951904,0.7090907414754232,0.49581398963928225,0.7091611862182617,0.5361687660217285,0.7900187174479166,0.4921996593475342,0.7965154012044271,0.5206453800201416,0.8574281692504883,0.4846656322479248,0.8792315165201823,1
0.5323392868041992,0.5943183263142904,0.5012290000915527,0.5869560877482096,0.5479231357574463,0.5642384847005208,0.5031248569488526,0.5475218454996745,0.5359646320343018,0.5201838811238607,0.5152332305908203,0.5036263465881348,0.5229751586914062,0.6954086303710938,0.4972329616546631,0.6937205632527669,0.5384574890136719,0.7782355626424153,0.49357237815856936,0.7872423807779948,0.5241503715515137,0.8478649139404297,0.4812014102935791,0.8639987309773763,1
0.5344175338745117,0.591479746500651,0.5037883281707763,0.5827199300130208,0.5504117965698242,0.562221082051595,0.5114826202392578,0.5400569915771485,0.5377204418182373,0.5166805267333985,0.5217187404632568,0.4953690846761068,0.5245965480804443,0.6925608317057291,0.49892263412475585,0.6902552286783854,0.5373525619506836,0.7765238444010417,0.4960464000701904,0.7828455607096354,0.5272723197937011,0.8527018229166666,0.48545150756835936,0.8655066808064779,1
0.5353669643402099,0.5986473719278972,0.5044415473937989,0.5933631896972656,0.5497637271881104,0.5748212178548177,0.5178477764129639,0.5481238047281901,0.5399664878845215,0.5264388720194498,0.5238005161285401,0.5066790262858073,0.5265158653259278,0.6996580759684244,0.499887752532959,0.6987613677978516,0.5330545425415039,0.7877855936686198,0.49719963073730467,0.7898368199666341,0.5295989990234375,0.8687066396077474,0.4918660640716553,0.8771432240804037,1
