LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8501835823059082,0.6619274775187175,0.812993335723877,0.6594783147176106,0.8545676231384277,0.716013781229655,0.8117855072021485,0.708386484781901,0.8289694786071777,0.7449598948160807,0.8074341773986816,0.7398768742879231,0.8513494491577148,0.7448991775512696,0.8245451927185059,0.7444026311238606,0.858974838256836,0.819399070739746,0.8182394981384278,0.8165718714396158,0.8657580375671386,0.8909430185953776,0.8236723899841308,0.8851112365722656,1
0.8474583625793457,0.662552007039388,0.8112683296203613,0.6595146814982097,0.8508097648620605,0.7168934504191081,0.8112081527709961,0.7063924153645833,0.8238650321960449,0.7441452026367188,0.8044233322143555,0.7325925827026367,0.8505987167358399,0.7475226084391277,0.8240504264831543,0.7470389048258463,0.8585088729858399,0.8211894353230794,0.8169085502624511,0.8186171213785808,0.8664011001586914,0.8914926528930665,0.8236485481262207,0.886376698811849,1
0.8412973403930664,0.669061787923177,0.8093265533447266,0.6670480092366536,0.8395237922668457,0.7234349568684896,0.806606388092041,0.7122813542683919,0.8091610908508301,0.7404824574788411,0.7898502826690674,0.7250832239786784,0.8499482154846192,0.7566586176554362,0.8242410659790039,0.7563749313354492,0.8570043563842773,0.8265392303466796,0.8143982887268066,0.821197509765625,0.8657605171203613,0.8928456624348958,0.8245339393615723,0.8884663899739583,1
0.8366689682006836,0.6789859771728516,0.8076786041259766,0.6766709009806315,0.8247897148132324,0.7244630813598633,0.8014657020568847,0.7136313120524088,0.8003970146179199,0.7356681187947591,0.7876877784729004,0.7135666529337565,0.8474650382995605,0.7633164087931316,0.8229923248291016,0.7629565556844076,0.8516036987304687,0.8359077453613282,0.8087526321411133,0.8248125712076823,0.865934944152832,0.8936656951904297,0.8235733985900879,0.8914525349934895,1
0.8340102195739746,0.6902854283650716,0.8118255615234375,0.6887079874674479,0.8172612190246582,0.7153061548868815,0.7934822082519531,0.7070599238077799,0.8045754432678223,0.7006951649983724,0.7860316276550293,0.6909284591674805,0.8404702186584473,0.7788249333699544,0.8187430381774903,0.7773081461588541,0.8418995857238769,0.8448904673258464,0.8016908645629883,0.8324674606323242,0.8634913444519043,0.896120834350586,0.8233917236328125,0.8919577280680339,1
0.828044319152832,0.6849018732706705,0.8071626663208008,0.6819923400878907,0.7891544342041016,0.6852106094360352,0.7753136634826661,0.6855106353759766,0.7814426898956299,0.6522645314534505,0.7716118335723877,0.6577138900756836,0.8384432792663574,0.7784751892089844,0.8156156539916992,0.7765539805094401,0.840156078338623,0.8483871459960938,0.79734787940979,0.8337642669677734,0.8630859375,0.8958861033121744,0.823094654083252,0.8911048253377278,1
0.8274752616882324,0.6647864023844401,0.8030549049377441,0.6642149607340495,0.7980733394622803,0.6684181849161784,0.7735480785369873,0.6648619333902995,0.780903434753418,0.6356743494669597,0.7698653221130372,0.6325042724609375,0.8312654495239258,0.7617197672526042,0.808139705657959,0.7616679509480794,0.8390810012817382,0.8354253133138021,0.7987576961517334,0.8300608317057292,0.8619136810302734,0.8923931757609049,0.8218543052673339,0.8898146311442058,1
0.8265814781188965,0.6271653493245443,0.7963182926177979,0.6200425465901692,0.7987563133239746,0.623181406656901,0.7617429256439209,0.5975118637084961,0.7831485748291016,0.5993213653564453,0.7495026111602783,0.5549344380696615,0.8249671936035157,0.7258061091105144,0.8010040283203125,0.7250488917032878,0.8365028381347657,0.799954605102539,0.8045650482177734,0.8004563649495443,0.8557653427124023,0.8655924479166667,0.815264892578125,0.868905766805013,1
0.8235102653503418,0.6142147064208985,0.7944776535034179,0.6046823501586914,0.8008331298828125,0.5988473256429037,0.7728818893432617,0.572368876139323,0.7786223411560058,0.5683656056722005,0.7566808700561524,0.5422098795572917,0.8208419799804687,0.7098997751871745,0.7964797019958496,0.7095568339029948,0.8319461822509766,0.7851787567138672,0.8018965721130371,0.7877672195434571,0.8512022018432617,0.8474217096964518,0.8164484024047851,0.8533164978027343,1
0.820921802520752,0.6036747614542644,0.7912423133850097,0.5960623423258463,0.795983362197876,0.5782618840535482,0.7775218963623047,0.5627146402994792,0.7759069919586181,0.5451496124267579,0.7702991008758545,0.5338350931803385,0.815944766998291,0.6971317291259765,0.7908313751220704,0.6965845108032227,0.8274136543273926,0.774853769938151,0.7956684112548829,0.7762452443440755,0.8472305297851562,0.8394189198811849,0.8103190422058105,0.8445477803548177,1
0.8190323829650878,0.6058127721150716,0.7836406707763672,0.5984022140502929,0.7967647552490235,0.5846463521321614,0.776957893371582,0.566847292582194,0.7784314155578613,0.5542416254679362,0.7711666107177735,0.5406737645467122,0.8147167205810547,0.6977604548136394,0.7870966911315918,0.6979657491048177,0.8239501953125,0.7736937204996744,0.7901907444000245,0.7768517812093099,0.8415522575378418,0.8418912251790365,0.8012368202209472,0.8468437194824219,1
