LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8483413696289063,0.6460243860880533,0.8257469177246094,0.6473981857299804,0.8154669761657715,0.6716532389322917,0.7895932674407959,0.6716768900553386,0.8014356613159179,0.6329213460286458,0.7877519607543946,0.6339518864949544,0.8597365379333496,0.75040709177653,0.8399384498596192,0.7499312082926433,0.8395612716674805,0.817128054300944,0.8167742729187012,0.8101012547810872,0.8590069770812988,0.8954720815022786,0.8494173049926758,0.8842090606689453,1
0.8475371360778808,0.6458969116210938,0.8257706642150879,0.6464207967122396,0.8101444244384766,0.6648240407307943,0.7869663715362549,0.6660585403442383,0.8002622604370118,0.6222010294596354,0.7871186256408691,0.6230612436930338,0.859033203125,0.7507148742675781,0.839235782623291,0.7499958038330078,0.8380414962768554,0.8166626612345378,0.8134572982788086,0.809930165608724,0.8578771591186524,0.8943166732788086,0.8468927383422852,0.8837571461995443,1
0.8457481384277343,0.6454142252604167,0.8237196922302246,0.6451559702555338,0.8067773818969727,0.6491696675618489,0.7864140033721924,0.6501363754272461,0.8019657135009766,0.6096541086832682,0.7890799522399903,0.6108481089274088,0.8554752349853516,0.7517216364542644,0.8356120109558105,0.7510554631551106,0.8342440605163575,0.8190443038940429,0.8125461578369141,0.8152366638183594,0.8586370468139648,0.8954165776570638,0.8413074493408204,0.8905052185058594,1
0.8439403533935547,0.6456913630167643,0.8228876113891601,0.6446868896484375,0.8047695159912109,0.6406615575154623,0.7875678539276123,0.6429079691569011,0.806393051147461,0.6033107121785481,0.7943583011627198,0.6053908665974935,0.851324462890625,0.7533817927042643,0.8318140983581543,0.7519989013671875,0.8318878173828125,0.8252895991007487,0.8109645843505859,0.8203774770100911,0.8578263282775879,0.8970300674438476,0.8396182060241699,0.8917357126871744,1
0.8420507431030273,0.6479771296183269,0.8230728149414063,0.6452381134033203,0.8027853965759277,0.6368181864420573,0.7893989562988282,0.6385803858439127,0.809781551361084,0.600836435953776,0.8011184692382812,0.6023187001546224,0.8469371795654297,0.7562845865885417,0.8267265319824219,0.7541741689046224,0.8299813270568848,0.8288101196289063,0.804622745513916,0.8231353123982748,0.8557703971862793,0.8962307612101237,0.8384454727172852,0.8900439580281575,1
0.8419670104980469,0.6471549987792968,0.8216907501220703,0.6438566843668619,0.8015919685363769,0.6358226776123047,0.7868357181549073,0.6373863220214844,0.8119126319885254,0.6011998494466145,0.8007408142089844,0.601968510945638,0.8450563430786133,0.7559651692708333,0.8239097595214844,0.7540607452392578,0.82835693359375,0.8294881184895834,0.8029557228088379,0.8257216135660808,0.8550063133239746,0.8962743123372395,0.8394476890563964,0.8899662017822265,1
0.8419516563415528,0.6427389780680338,0.8183107376098633,0.6403303782145182,0.8085196495056153,0.6339583079020182,0.7859321117401123,0.6315586725870769,0.8139313697814942,0.5995105107625326,0.8020407676696777,0.5949798583984375,0.842039966583252,0.7507884979248047,0.8201138496398925,0.7498828887939453,0.8315693855285644,0.8276046752929688,0.8052314758300781,0.8257778803507487,0.8563342094421387,0.8963694254557292,0.8389910697937012,0.8909734090169271,1
0.837392520904541,0.6203161875406901,0.8172782897949219,0.6190192540486653,0.7976051330566406,0.600266965230306,0.7825214862823486,0.6024754206339519,0.7969370365142823,0.554790751139323,0.7879650592803955,0.5583726247151692,0.8377540588378907,0.7293437321980795,0.8166791915893554,0.7284893035888672,0.8395263671875,0.8098617553710937,0.813992691040039,0.8075135548909506,0.8570829391479492,0.8876002629597982,0.8371423721313477,0.8825400034586589,1
0.8364632606506348,0.6027000427246094,0.8176620483398438,0.6053187688191731,0.7941553592681885,0.5694696426391601,0.7865756988525391,0.5697235107421875,0.7824129104614258,0.525090217590332,0.7770481586456299,0.5299947738647461,0.8382896423339844,0.7143904368082682,0.8167246818542481,0.7146209716796875,0.8424900054931641,0.7984719594319661,0.8185428619384766,0.7982536315917969,0.8533235549926758,0.8794569651285807,0.832797622680664,0.8748547236124674,1
0.8349080085754395,0.5895894368489584,0.8219478607177735,0.5937496821085612,0.795375919342041,0.5570014953613281,0.7942387104034424,0.5632882436116536,0.7785584926605225,0.5152581532796224,0.7793378829956055,0.523585319519043,0.8382158279418945,0.7030469258626302,0.8189303398132324,0.7027154286702474,0.8441546440124512,0.7895399729410807,0.8215309143066406,0.7880035400390625,0.8528646469116211,0.8701887766520182,0.8304109573364258,0.8646378835042318,1
0.8370572090148926,0.5980475107828777,0.8124848365783691,0.6025110880533854,0.8021132469177246,0.5753147761027019,0.7913920402526855,0.5813379923502604,0.786954689025879,0.5412052790323894,0.7844244956970214,0.545090929667155,0.8379402160644531,0.7061407725016277,0.814602279663086,0.7067213694254557,0.844612979888916,0.7912159601847331,0.8204994201660156,0.7904375712076823,0.8556608200073242,0.8739661534627279,0.8323879241943359,0.8680463790893554,1
