LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8902135848999023,0.5377065022786458,0.8472014427185058,0.5348379135131835,0.8867505073547364,0.604999860127767,0.847844123840332,0.591622797648112,0.8463186264038086,0.6211449940999348,0.8287919998168946,0.6154534657796223,0.8957376480102539,0.6430505116780599,0.8649040222167969,0.6425195058186849,0.888695240020752,0.7219215393066406,0.8493219375610351,0.7209668477376302,0.9134678840637207,0.8018137613932291,0.8636576652526855,0.7983687082926433,0
0.8882818222045898,0.5450302759806315,0.8468840599060059,0.5400705973307292,0.8783312797546386,0.6130336125691732,0.8450236320495605,0.5945470174153645,0.8364757537841797,0.6198850631713867,0.8231035232543945,0.6098785400390625,0.8949653625488281,0.6496328353881836,0.8647796630859375,0.6483556747436523,0.8834100723266601,0.725466537475586,0.8454936981201172,0.7235466003417969,0.9125865936279297,0.8034186045328776,0.8638604164123536,0.7997900644938151,0
0.8818060874938964,0.5596822738647461,0.8450440406799317,0.5582515716552734,0.864586067199707,0.6133071899414062,0.8438522338867187,0.609270985921224,0.8278277397155762,0.6093802134195964,0.8255258560180664,0.6137045542399089,0.8905238151550293,0.6663882573445638,0.8613658905029297,0.6657660802205404,0.876116943359375,0.7377980550130209,0.8349437713623047,0.7300594329833985,0.9111933708190918,0.8053727467854818,0.8632996559143067,0.8017726898193359,0
0.8791117668151855,0.5662398020426432,0.8433081626892089,0.5668788274129232,0.8547636032104492,0.6018232345581055,0.8237804412841797,0.6019025802612304,0.823880672454834,0.5877690633138021,0.8051268577575683,0.5706298828125,0.8869900703430176,0.6766807556152343,0.8587995529174804,0.6757075627644856,0.8699783325195313,0.7448670069376627,0.8312073707580566,0.7311143239339193,0.9098978996276855,0.8056347529093425,0.8611587524414063,0.7989130655924479,0
0.871154499053955,0.5470053990681966,0.8388378143310546,0.5492637634277344,0.8343291282653809,0.5574231465657552,0.7992838382720947,0.5657382329305013,0.8085643768310546,0.5198582967122396,0.7959493637084961,0.5293992360432943,0.8780294418334961,0.666764767964681,0.851279354095459,0.6668262481689453,0.8671302795410156,0.7434623082478841,0.8290603637695313,0.7292734146118164,0.9090608596801758,0.8015858968098958,0.8592134475708008,0.7979926427205404,0
0.8709357261657715,0.5178388913472494,0.8357673645019531,0.5211746851603191,0.8379490852355957,0.5248454093933106,0.7951582908630371,0.5306345303853353,0.8125165939331055,0.48968308766682944,0.7919358730316162,0.4848885218302409,0.8722394943237305,0.6376887003580729,0.8447768211364746,0.6391926447550456,0.8706167221069336,0.7237306594848633,0.828642749786377,0.7216241200764973,0.9108712196350097,0.7941831588745117,0.8584100723266601,0.7928054173787434,0
0.8715882301330566,0.48888435363769533,0.8332331657409668,0.48852694829305016,0.8351008415222168,0.4827935854593913,0.8022623062133789,0.4880677223205566,0.8228952407836914,0.44948806762695315,0.7931877136230469,0.4488271077473958,0.8671758651733399,0.6088045756022136,0.8364200592041016,0.6098534266153971,0.8762706756591797,0.6972915649414062,0.8337793350219727,0.701292610168457,0.9029727935791015,0.7761195500691732,0.8509291648864746,0.7789154688517252,0
0.8678154945373535,0.4579115549723307,0.8300777435302734,0.4488272984822591,0.8260152816772461,0.4289759953816732,0.7994602680206299,0.4123524030049642,0.793650484085083,0.38343893686930336,0.7786810398101807,0.37233667373657225,0.8607854843139648,0.5741672515869141,0.8296706199645996,0.574146016438802,0.8728515625,0.6629877726236979,0.8345948219299316,0.6670752843221028,0.8979729652404785,0.7415719350179036,0.8456578254699707,0.7522255579630533,0
0.8656141281127929,0.446702512105306,0.8291845321655273,0.43899106979370117,0.825533390045166,0.40699520111083987,0.8009499549865723,0.3929289182027181,0.7959303379058837,0.3547218322753906,0.7851043701171875,0.3481834093729655,0.8529891967773438,0.5615428924560547,0.8223110198974609,0.560902214050293,0.8695799827575683,0.6538503011067708,0.8282854080200195,0.6558059692382813,0.8931809425354004,0.7374870300292968,0.8409395217895508,0.7427569071451823,0
0.8638236999511719,0.4489947636922201,0.8239047050476074,0.4360600789388021,0.836754322052002,0.42320756912231444,0.8032942771911621,0.39288756052652996,0.8127909660339355,0.37611637115478513,0.7919076442718506,0.34822444915771483,0.8495207786560058,0.5662139892578125,0.8172734260559082,0.5642705281575521,0.8650067329406739,0.6643655141194661,0.8205363273620605,0.6650993347167968,0.8821457862854004,0.7484041213989258,0.8316264152526855,0.7496253967285156,0
0.8616676330566406,0.4575265248616536,0.8199625968933105,0.44806105295817056,0.830254077911377,0.42418441772460935,0.7995473861694335,0.3983494758605957,0.8064144134521485,0.37541446685791013,0.7880589485168457,0.3486692746480306,0.8473318099975586,0.5762475331624349,0.8142576217651367,0.5740236282348633,0.8593380928039551,0.6754508972167969,0.8139102935791016,0.6737874348958334,0.8719610214233399,0.7670084635416666,0.8209667205810547,0.7629150390625,0
