LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8850131034851074,0.6685856501261394,0.8507220268249511,0.6686388651529948,0.8929006576538085,0.7224563598632813,0.8548946380615234,0.7161864598592123,0.8630412101745606,0.7470413208007812,0.8484086036682129,0.7498680750528971,0.8881549835205078,0.7569483439127604,0.8627236366271973,0.7566732406616211,0.8951140403747558,0.8311550140380859,0.8552139282226563,0.8264300028483073,0.9049421310424804,0.8945892969767253,0.8620595932006836,0.8956011454264323,1
0.8830765724182129,0.6720905303955078,0.8501569747924804,0.6715149561564128,0.8888956069946289,0.726791254679362,0.8526351928710938,0.7169806798299153,0.858929443359375,0.7466833750406902,0.8440048217773437,0.7407896041870117,0.887164306640625,0.7610673904418945,0.8620080947875977,0.760536003112793,0.894795036315918,0.8364216486612955,0.8528316497802735,0.8298496882120768,0.905234432220459,0.8933614095052084,0.8620989799499512,0.8968116760253906,1
0.8788564682006836,0.6803526560465495,0.8467873573303223,0.6783838272094727,0.87838134765625,0.7328250885009766,0.8437000274658203,0.7222144444783528,0.8499685287475586,0.7407440821329753,0.8214944839477539,0.728975486755371,0.8858694076538086,0.76761900583903,0.8603477478027344,0.7666048049926758,0.8891757965087891,0.8413572947184245,0.8479516983032227,0.8314730326334635,0.9058181762695312,0.8937193552652994,0.8618917465209961,0.8953751881917318,1
0.8738225936889649,0.6889591217041016,0.8453468322753906,0.6881509145100911,0.8588087081909179,0.7330074310302734,0.8383508682250976,0.725852902730306,0.8307056427001953,0.732724126180013,0.8184865951538086,0.7304222106933593,0.8818957328796386,0.7744302113850912,0.8577202796936035,0.7742090861002604,0.884211540222168,0.8467970530192057,0.841815185546875,0.8359364827473958,0.9045343399047852,0.8933045705159505,0.8612313270568848,0.8958059946695963,1
0.870144271850586,0.6971572240193685,0.8473518371582032,0.6982341130574544,0.8505077362060547,0.7146432876586915,0.8301902770996094,0.7084218343098958,0.8413225173950195,0.7070572535196941,0.8192608833312989,0.6909263610839844,0.8779380798339844,0.7880762736002604,0.8552024841308594,0.7871990839640299,0.8753732681274414,0.8557638804117839,0.8346803665161133,0.8404045740763346,0.9040685653686523,0.8949910481770833,0.8600676536560059,0.8954555511474609,1
0.8646198272705078,0.6889823913574219,0.8413583755493164,0.688487688700358,0.8300104141235352,0.6953389485677083,0.8129814147949219,0.6941991806030273,0.8119482040405274,0.6625972112019857,0.8047859191894531,0.6640409469604492,0.874166202545166,0.7840397516886394,0.8517278671264649,0.7826847712198893,0.872186279296875,0.8540074666341145,0.8319928169250488,0.8390928268432617,0.9045156478881836,0.8944248199462891,0.8596193313598632,0.8938514073689778,1
0.8618194580078125,0.6649478276570638,0.8354728698730469,0.6650575637817383,0.8311017990112305,0.6698344548543295,0.8050687789916993,0.6666734695434571,0.8117844581604003,0.6379878997802735,0.7997438907623291,0.6351132074991862,0.8689406394958497,0.766390864054362,0.8448521614074707,0.7668330510457356,0.87411527633667,0.8418271382649739,0.8323335647583008,0.8359308878580729,0.9033395767211914,0.8923484802246093,0.8582114219665528,0.893817138671875,1
0.8573877334594726,0.6312283833821615,0.8255174636840821,0.6261147181193034,0.8287429809570312,0.6235411326090495,0.7936774253845215,0.6069595972696941,0.8136897087097168,0.5970717112223307,0.7804205894470215,0.5701222101847331,0.8590731620788574,0.7298186620076498,0.8346638679504395,0.7305948257446289,0.8746499061584473,0.8056345621744792,0.8397165298461914,0.807849375406901,0.895475959777832,0.8705375671386719,0.8503064155578614,0.8750378290812174,1
0.855375099182129,0.6180086135864258,0.8252524375915528,0.6133482615152995,0.836026668548584,0.6096645355224609,0.806489086151123,0.5920963287353516,0.8197319030761718,0.5936107635498047,0.8086629867553711,0.5808003743489584,0.8565739631652832,0.7125780741373698,0.8303404808044433,0.7129557927449545,0.869258975982666,0.7890283584594726,0.8365708351135254,0.789447021484375,0.8880655288696289,0.850300153096517,0.8510464668273926,0.8542789459228516,1
0.8505396842956543,0.6091480255126953,0.8185480117797852,0.6034624099731445,0.8287662506103516,0.5941685358683269,0.8050251007080078,0.5757347106933594,0.8183670997619629,0.5687357584635416,0.8089730262756347,0.5545599619547527,0.8484840393066406,0.702476437886556,0.8226757049560547,0.703469975789388,0.8644792556762695,0.7784451802571615,0.8307356834411621,0.7807964324951172,0.8828697204589844,0.8453226725260417,0.8467131614685058,0.8450103759765625,1
0.8496480941772461,0.6119028091430664,0.8156543731689453,0.6049533208211263,0.8251859664916992,0.5919931411743165,0.7979111194610595,0.5693033854166667,0.8128682136535644,0.563197644551595,0.7886557579040527,0.536447270711263,0.8458400726318359,0.7054096857706705,0.8190073013305664,0.7056359608968099,0.8589200019836426,0.7826566060384115,0.8261890411376953,0.7834599177042644,0.8752577781677247,0.8519451141357421,0.8385396003723145,0.8494522094726562,1
