LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8421853065490723,0.6884308497111002,0.8159156799316406,0.6856229782104493,0.826636791229248,0.7346538543701172,0.8048347473144531,0.7202292760213216,0.7939919471740723,0.73226318359375,0.7802934646606445,0.717613156636556,0.8545289039611816,0.7756860097249348,0.8322921752929687,0.7746745427449544,0.8482930183410644,0.8452958424886068,0.8173283576965332,0.8357259114583333,0.8712111473083496,0.900054931640625,0.8372718811035156,0.8951964060465495,0
0.8399457931518555,0.6935062408447266,0.8177074432373047,0.6913107554117839,0.8211967468261718,0.7325878779093424,0.8081427574157715,0.7239423751831054,0.7956503391265869,0.7167201360066732,0.78626708984375,0.7122164408365885,0.854097557067871,0.7810337702433269,0.8334222793579101,0.780169423421224,0.8424347877502442,0.8435022989908855,0.8141529083251953,0.8369054158528646,0.8705798149108886,0.8984939575195312,0.8372646331787109,0.8967304229736328,0
0.8388628959655762,0.6972979863484701,0.8210380554199219,0.6954917907714844,0.813433837890625,0.717936642964681,0.803352165222168,0.711590576171875,0.8122153282165527,0.7035868326822917,0.8132189750671387,0.6975456237792969,0.8505207061767578,0.7873568852742513,0.8314425468444824,0.7858593622843425,0.8385344505310058,0.8480464935302734,0.8099299430847168,0.8401837666829427,0.8697434425354004,0.899427858988444,0.8361447334289551,0.8977052688598632,0
0.8360449790954589,0.693022346496582,0.8218423843383789,0.6910854975382487,0.8048878669738769,0.6992946624755859,0.7996762752532959,0.6926846822102865,0.8013219833374023,0.6742904027303059,0.7980322360992431,0.6643798192342122,0.8480766296386719,0.7892969767252604,0.8292316436767578,0.7873223622639974,0.8381569862365723,0.8509619394938152,0.8068559646606446,0.8402409871419271,0.8694664001464844,0.9003378550211588,0.8363357543945312,0.8985181172688802,0
0.8337065696716308,0.6646044413248698,0.8092411994934082,0.6654275258382162,0.8004912376403809,0.6626038869222005,0.7796194553375244,0.6608444213867187,0.7867671966552734,0.6242200851440429,0.7778372764587402,0.6224871317545573,0.8408679962158203,0.7622876485188802,0.8189424514770508,0.763235346476237,0.8417657852172852,0.8347330729166667,0.8115288734436035,0.8342643737792969,0.8697344779968261,0.8960253397623698,0.8349382400512695,0.8957551956176758,0
0.8343171119689942,0.6382680257161458,0.8039382934570313,0.6383069356282552,0.8013887405395508,0.6307467778523763,0.773403263092041,0.624345334370931,0.7780444622039795,0.592867914835612,0.7652092933654785,0.5830224355061849,0.8382144927978515,0.7380051930745443,0.8134419441223144,0.7399589538574218,0.8452118873596192,0.8140344619750977,0.8166361808776855,0.816770362854004,0.8645483970642089,0.8803599039713542,0.8314003944396973,0.8821952184041341,0
0.8309453964233399,0.6206537882486979,0.7992537021636963,0.6155493418375652,0.8071999549865723,0.6060578028361002,0.7736217021942139,0.5803195317586263,0.7826648712158203,0.5746162414550782,0.7564397335052491,0.5488273620605468,0.8332365036010743,0.7186325073242188,0.8088990211486816,0.7196428934733073,0.8402297973632813,0.7918318430582683,0.8162026405334473,0.7965038935343425,0.8583444595336914,0.8570868174235026,0.8300397872924805,0.8651922225952149,0
0.8275310516357421,0.6075833638509115,0.7963321685791016,0.6023084640502929,0.7996479034423828,0.5854607899983724,0.7838483333587647,0.5723444620768229,0.7798501491546631,0.5548309326171875,0.776071834564209,0.5477919260660807,0.8297033309936523,0.7037968953450521,0.804045295715332,0.7044683456420898,0.8346922874450684,0.781108029683431,0.810236644744873,0.7848629633585612,0.8516068458557129,0.8491659800211588,0.8284499168395996,0.8529318491617839,0
0.8259597778320312,0.6077114105224609,0.7969042778015136,0.6022303263346355,0.7982115268707275,0.583538309733073,0.7841368675231933,0.5685732523600261,0.7775786876678467,0.5506632486979167,0.7738428115844727,0.5392088572184245,0.8267635345458985,0.7063866297403971,0.8012368202209472,0.7059167226155599,0.8334849357604981,0.7839688618977865,0.8080486297607422,0.7854572931925455,0.8474762916564942,0.8533257802327474,0.8229424476623535,0.8545090357462565,0
0.8249447822570801,0.6198713302612304,0.7944374084472656,0.6149383544921875,0.7933614730834961,0.5938332875569662,0.7731812000274658,0.5811588923136394,0.7737520694732666,0.5558472951253255,0.7663775444030761,0.5468760172526042,0.8246252059936523,0.7187399546305339,0.7991551876068115,0.71796875,0.8315393447875976,0.7972051620483398,0.8037200927734375,0.7980614980061849,0.8410807609558105,0.8680107752482097,0.8125362396240234,0.8667725245157878,0
0.8269522666931153,0.6414212544759115,0.7916825771331787,0.6366451263427735,0.8092307090759278,0.639065933227539,0.7661638736724854,0.6118586858113607,0.7862067699432373,0.6100368499755859,0.7583086013793945,0.580609385172526,0.8237980842590332,0.7400630950927735,0.7970740318298339,0.7395214716593425,0.8283638954162598,0.816705067952474,0.7975088596343994,0.8163684209187826,0.8398712158203125,0.8907334645589192,0.8112890243530273,0.8888345718383789,0
