LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8459029197692871,0.6445677439371745,0.8209379196166993,0.6458311716715495,0.8099690437316894,0.6627461115519205,0.7811132907867432,0.6610029856363933,0.7953522205352783,0.6194928487141927,0.781294298171997,0.6204301834106445,0.8570974349975586,0.7514931996663411,0.8351105690002442,0.7509241739908854,0.8384682655334472,0.820367177327474,0.8132492065429687,0.8113615036010742,0.8604507446289062,0.8935354868570964,0.8446596145629883,0.8815374374389648,1
0.8442805290222168,0.6441155115763346,0.8192366600036621,0.6433113733927409,0.8079171180725098,0.6536404927571614,0.7810379505157471,0.6524450937906902,0.7985871791839599,0.6105372111002604,0.7842000484466553,0.6121285756429037,0.8552755355834961,0.7498201370239258,0.8337982177734375,0.7491372426350912,0.8358682632446289,0.8209014256795247,0.8126064300537109,0.8150340398152669,0.85849609375,0.8938610712687175,0.8429745674133301,0.8845333735148112,1
0.8434894561767579,0.645820426940918,0.8194985389709473,0.6441670099894206,0.8065713882446289,0.6461999893188477,0.7829123497009277,0.6469443003336589,0.8032952308654785,0.6047948201497396,0.7901529788970947,0.607724952697754,0.8513362884521485,0.7525629679361979,0.8296079635620117,0.7517436981201172,0.8354316711425781,0.823549461364746,0.8096269607543946,0.8173581441243489,0.8582240104675293,0.8972643534342448,0.8381375312805176,0.8907141367594401,1
0.841143798828125,0.648177973429362,0.8187948226928711,0.6461288452148437,0.8028388977050781,0.6384414037068685,0.7837271213531494,0.6398461659749349,0.8066728591918946,0.6003971735636393,0.7944477081298829,0.6021478017171223,0.8487681388854981,0.7554914474487304,0.8272123336791992,0.754171625773112,0.8326252937316895,0.8297560373942058,0.8070141792297363,0.8228489557902018,0.8583423614501953,0.898341687520345,0.8376803398132324,0.8904359181722005,1
0.8406478881835937,0.6521116892496744,0.8161417007446289,0.6491005579630534,0.8091559410095215,0.6399190902709961,0.7832935333251954,0.6380436579386394,0.8112898826599121,0.6043262481689453,0.7984539985656738,0.6006107330322266,0.8449993133544922,0.7601853688557942,0.822348690032959,0.7583197911580404,0.8316060066223144,0.8346429189046224,0.8013319969177246,0.8251367568969726,0.855771541595459,0.8981713612874349,0.8363758087158203,0.8897238413492838,1
0.8377532005310059,0.6478261947631836,0.8151937484741211,0.644724973042806,0.8045872688293457,0.6358772277832031,0.7826766014099121,0.6349184036254882,0.809959602355957,0.5980560302734375,0.7983755111694336,0.5981037139892578,0.8432228088378906,0.7581707636515299,0.8189801216125489,0.7560247421264649,0.8312527656555175,0.8345827102661133,0.7986279964447022,0.8267948786417644,0.8551275253295898,0.8973692576090495,0.8370419502258301,0.888241195678711,1
0.8365658760070801,0.6396030426025391,0.8115243911743164,0.6368726094563802,0.8060903549194336,0.6259045282999675,0.7786794185638428,0.621045176188151,0.805882453918457,0.589806874593099,0.7948040008544922,0.5872156778971355,0.8389151573181153,0.7493157068888346,0.8152463912963868,0.7486348470052083,0.8313603401184082,0.8255352020263672,0.8043694496154785,0.8244565963745117,0.8545730590820313,0.893179448445638,0.8377790451049805,0.8887083689371745,1
0.8312198638916015,0.6125496546427409,0.8136600494384766,0.6133888244628907,0.7876715660095215,0.5834692001342774,0.7783596992492676,0.5831585566202799,0.7878716468811036,0.5358982086181641,0.7812848091125488,0.5378330866495769,0.8334076881408692,0.7194955825805665,0.8134101867675781,0.7200328826904296,0.8348180770874023,0.7996293385823567,0.8116570472717285,0.8008925120035807,0.8542691230773926,0.8805101394653321,0.8347536087036133,0.879025650024414,1
0.8302129745483399,0.5968536376953125,0.8139934539794922,0.6000226338704427,0.7922616958618164,0.5678218205769857,0.7886302471160889,0.5672247568766277,0.7726247310638428,0.5250764846801758,0.7738082408905029,0.5271937052408854,0.832545280456543,0.7060950597127279,0.8121857643127441,0.7065017700195313,0.8363222122192383,0.7886866887410482,0.8137566566467285,0.7897359212239583,0.849969482421875,0.8704220453898112,0.8274895668029785,0.8701611836751302,1
0.816226863861084,0.5908309936523437,0.831293773651123,0.5934071858723958,0.7893556118011474,0.5650506973266601,0.8027279853820801,0.5760913213094075,0.7713410377502441,0.5267007191975911,0.7790087223052978,0.5352465947469075,0.8185845375061035,0.7027273178100586,0.8289870262145996,0.7011995951334635,0.8230549812316894,0.7864753087361653,0.8318150520324707,0.7851166407267253,0.835451889038086,0.864918073018392,0.84339599609375,0.8613064448038737,1
0.8276354789733886,0.5971517562866211,0.8069422721862793,0.5992443084716796,0.7923002243041992,0.5767402013142904,0.7843435764312744,0.5749307632446289,0.7770081520080566,0.5410842259724935,0.7749241828918457,0.5383959452311198,0.8289735794067383,0.7069355646769205,0.80692138671875,0.7074172973632813,0.8365334510803223,0.789623769124349,0.8128235816955567,0.7918045679728191,0.851377010345459,0.869580332438151,0.8252583503723144,0.8688607533772786,1
