LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.847413158416748,0.6537817001342774,0.822138786315918,0.6565661748250325,0.8608634948730469,0.7066980997721354,0.8242177963256836,0.7002913792928059,0.834679126739502,0.7334166844685872,0.8120722770690918,0.7230213165283204,0.8548596382141114,0.7393146514892578,0.8351154327392578,0.7406095504760742,0.8464064598083496,0.814810307820638,0.831928825378418,0.8163529713948567,0.8657014846801758,0.8849807739257812,0.8516366004943847,0.8805540084838868,0
0.8466027259826661,0.6536514282226562,0.8192763328552246,0.6548463821411132,0.8596088409423828,0.7047430674235026,0.822454833984375,0.6983507792154948,0.8337866783142089,0.7303738276163737,0.8111604690551758,0.7179098765055338,0.8543938636779785,0.7392726262410482,0.8336565017700195,0.73951841990153,0.8472328186035156,0.8139992396036784,0.8284471511840821,0.8138933181762695,0.8655139923095703,0.8866912206013997,0.8438127517700196,0.8819356282552083,0
0.8449968338012696,0.6534049987792969,0.8176106452941895,0.6556106567382812,0.8569726943969727,0.7052407582600911,0.8188939094543457,0.699036979675293,0.8244969367980957,0.7229887644449869,0.8038084030151367,0.7115418752034505,0.8526015281677246,0.7433758417765299,0.8319101333618164,0.7435282389322917,0.8433551788330078,0.8156112670898438,0.8266201019287109,0.8157506942749023,0.8663841247558594,0.8865667978922526,0.8379170417785644,0.8861699422200521,0
0.8451544761657714,0.6641213734944661,0.8139822959899903,0.6658988952636719,0.8459342956542969,0.7124109903971354,0.8064333915710449,0.7056430816650391,0.8119374275207519,0.7106061935424804,0.7929686546325684,0.7074616750081381,0.852426815032959,0.752459971110026,0.829886531829834,0.7526264190673828,0.8409268379211425,0.8214966456095377,0.8243312835693359,0.820972188313802,0.8654204368591308,0.8911740620930989,0.8381261825561523,0.8884204864501953,0
0.8480694770812989,0.6750250498453776,0.8173704147338867,0.6755636215209961,0.8313915252685546,0.6999801635742188,0.7959201335906982,0.6899551391601563,0.8121809959411621,0.6670260111490885,0.78623046875,0.6665805180867513,0.8489690780639648,0.7668876647949219,0.8264219284057617,0.7664816538492839,0.8340395927429199,0.83490416208903,0.8182500839233399,0.8341768900553386,0.8619794845581055,0.8900524139404297,0.837879753112793,0.888950792948405,0
0.8475761413574219,0.6714279174804687,0.8206864356994629,0.6706309000651042,0.8248244285583496,0.6710791269938151,0.79246826171875,0.670686403910319,0.810920524597168,0.6372008005777995,0.7914652347564697,0.6440439860026042,0.8434885978698731,0.763647715250651,0.822481632232666,0.762488047281901,0.8309804916381835,0.834348487854004,0.8145146369934082,0.8328453063964844,0.8607066154479981,0.8899787902832031,0.8341279029846191,0.8886631011962891,0
0.8465635299682617,0.6613122304280599,0.8147335052490234,0.6597583134969075,0.8356584548950196,0.6593914031982422,0.7838304042816162,0.6494732538859049,0.8168953895568848,0.6239939371744792,0.7971241474151611,0.6177261352539063,0.8413894653320313,0.7557847976684571,0.8188644409179687,0.7556529998779297,0.8325114250183105,0.8271212259928385,0.8157320022583008,0.8286099116007487,0.8603975296020507,0.8896524429321289,0.836060619354248,0.8874364217122396,0
0.8372994422912597,0.5961809158325195,0.8014931678771973,0.601726786295573,0.8426547050476074,0.6359138488769531,0.7836203575134277,0.6123533884684245,0.8203035354614258,0.6118128458658855,0.802174186706543,0.5857420603434245,0.8394618034362793,0.7142704010009766,0.8130251884460449,0.7166250864664714,0.8416244506835937,0.7997210184733073,0.8121542930603027,0.8003454844156901,0.8607697486877441,0.8826527913411458,0.8303496360778808,0.8770284016927083,0
0.8407685279846191,0.6124883015950521,0.8138456344604492,0.6099149068196614,0.8130588531494141,0.5875618616739909,0.7886333465576172,0.5961924235026042,0.7987793922424317,0.5439196268717448,0.7859700679779053,0.5504332224527995,0.8359662055969238,0.7072028477986654,0.8127187728881836,0.706531842549642,0.8396509170532227,0.7890562693277995,0.8109166145324707,0.7886686325073242,0.8516242980957032,0.8668567657470703,0.8217043876647949,0.8582838694254558,0
0.8432164192199707,0.6146657943725586,0.8121209144592285,0.6090574264526367,0.8344047546386719,0.6010293960571289,0.7937199592590332,0.5691561381022135,0.820188045501709,0.5713764190673828,0.7827059745788574,0.5318691571553548,0.8335396766662597,0.7056858698527019,0.8101606369018555,0.7049355824788411,0.8362627983093261,0.7852804819742839,0.8096275329589844,0.7865009307861328,0.8466726303100586,0.8639247258504231,0.8179498672485351,0.862667465209961,0
0.8440364837646485,0.6146433512369792,0.8120790481567383,0.6083304723103841,0.8276907920837402,0.601418940226237,0.7918994426727295,0.5757047653198242,0.8060149192810059,0.5556266784667969,0.7810819149017334,0.5345091501871745,0.8329723358154297,0.7101387023925781,0.8086153030395508,0.7081045786539714,0.8363099098205566,0.7913434982299805,0.8071548461914062,0.7889293670654297,0.8431805610656739,0.871937115987142,0.8121415138244629,0.8647525787353516,0
