LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8234972953796387,0.6431847890218099,0.7987950801849365,0.6467074076334636,0.7981675148010254,0.6753525416056315,0.7677454948425293,0.6795207341512044,0.7783658027648925,0.6470539093017578,0.765246057510376,0.6484626134236654,0.8316278457641602,0.7457888285319011,0.8127292633056641,0.7468953450520833,0.8204583168029785,0.8176081975301107,0.8073825836181641,0.8195727030436198,0.836487102508545,0.8944763819376628,0.8296057701110839,0.8878438949584961,0
0.8231826782226562,0.6427897135416667,0.7988317966461181,0.6456038792928059,0.7951071262359619,0.6711954752604167,0.765140438079834,0.6724811553955078,0.7775210857391357,0.6384498596191406,0.7622856140136719,0.6395139694213867,0.8330147743225098,0.7462992350260417,0.8133641242980957,0.7467964172363282,0.819297981262207,0.816624641418457,0.80191011428833,0.8148895263671875,0.8362190246582031,0.8944957733154297,0.8285754203796387,0.8840037663777669,0
0.822544002532959,0.6424861907958984,0.7992264270782471,0.6457480112711589,0.7928401947021484,0.6600234985351563,0.7632323741912842,0.6614020029703777,0.7790463447570801,0.6238208770751953,0.7635507106781005,0.621939214070638,0.831934928894043,0.7471208572387695,0.8128245353698731,0.7473454157511393,0.8166873931884766,0.8168650945027669,0.7974349975585937,0.8133024215698242,0.8361351013183593,0.8917681376139323,0.8248666763305664,0.8804604212443033,0
0.8208527565002441,0.6448009490966797,0.8003920555114746,0.6447761535644532,0.7834967613220215,0.6494343439737956,0.7629180908203125,0.6505613962809245,0.7815056324005127,0.6101045608520508,0.7674078941345215,0.6127019246419271,0.8324419021606445,0.7492172876993816,0.8131391525268554,0.7482094446818034,0.8159248352050781,0.8162235260009766,0.7907014846801758,0.8087182998657226,0.8337800979614258,0.8925666809082031,0.821565818786621,0.8794129689534506,0
0.8177623748779297,0.6462565739949544,0.8018848419189453,0.6448899586995442,0.7699708938598633,0.6400600433349609,0.764108943939209,0.6420340855916341,0.7814131736755371,0.6013991673787434,0.7730985164642334,0.6058496475219727,0.8283814430236817,0.7532137552897136,0.8086062431335449,0.7511393229166666,0.813496208190918,0.8273531595865885,0.7858606338500976,0.8194662094116211,0.8360832214355469,0.8971901575724284,0.8161869049072266,0.8872975031534831,0
0.8185280799865723,0.6499324798583984,0.7979376792907715,0.6478841145833333,0.7773895263671875,0.6413281758626302,0.7633822917938232,0.6428141911824544,0.7883094787597656,0.6057543436686198,0.7762831687927246,0.6084019978841145,0.8234224319458008,0.7543471018473308,0.8020697593688965,0.7525042851765951,0.8131278038024903,0.8287377039591471,0.7828845024108887,0.8217598597208658,0.8343147277832031,0.8955437342325846,0.8132609367370606,0.8859244028727213,0
0.8159959793090821,0.651270866394043,0.797182559967041,0.6484762191772461,0.7734561920166015,0.6421112696329753,0.7632217407226562,0.6420741399129232,0.7860058307647705,0.6074699401855469,0.778023099899292,0.6090912501017253,0.8211505889892579,0.7567263921101888,0.8005001068115234,0.7547298431396484,0.8099858283996582,0.8316825866699219,0.7790634155273437,0.8246047337849934,0.8337958335876465,0.8958791097005209,0.8138974189758301,0.8863548278808594,0
0.8153685569763184,0.6426803588867187,0.7926594734191894,0.6406074523925781,0.7802340507507324,0.6350839614868165,0.7610803127288819,0.6354092915852865,0.7868065357208252,0.599490229288737,0.7756234645843506,0.6005451202392578,0.8164526939392089,0.7483091354370117,0.7949509620666504,0.7471002578735352,0.8074079513549804,0.8267276763916016,0.7801325798034668,0.8218667348225911,0.8337400436401368,0.8943746566772461,0.8143987655639648,0.8871436436971029,0
0.8134980201721191,0.6267373402913411,0.7920944213867187,0.6254126230875651,0.7740561008453369,0.6066492716471354,0.7595792770385742,0.6098246892293294,0.773337984085083,0.5696575164794921,0.7678153991699219,0.5763219833374024,0.8138561248779297,0.7340495427449544,0.7920647144317627,0.7326249440511068,0.8127152442932128,0.8152829488118489,0.785077714920044,0.8130520502726237,0.8343605995178223,0.8905239105224609,0.8138028144836426,0.8838612874348958,0
0.8082571983337402,0.5990755716959636,0.79072585105896,0.6004968643188476,0.7715783596038819,0.5721120198567708,0.7638906478881836,0.5720682779947917,0.7565947532653808,0.5350914637247721,0.7545764446258545,0.536491330464681,0.8121577262878418,0.7081567128499349,0.7917809963226319,0.7085461298624675,0.815938663482666,0.7924540201822917,0.7909618377685547,0.7936845143636068,0.8278071403503418,0.8724396387736003,0.8047122955322266,0.8708567301432292,0
0.8022936820983887,0.5933285395304362,0.8056266784667969,0.595561408996582,0.7688400268554687,0.5636751810709636,0.7729199886322021,0.5663777033487956,0.7561217308044433,0.5325178146362305,0.7617801189422607,0.5363061904907227,0.8016080856323242,0.7042985280354818,0.8068657875061035,0.7032789866129557,0.8005877494812011,0.7862573623657226,0.809458065032959,0.7871926625569662,0.8098455429077148,0.8666234334309896,0.8199014663696289,0.8652338663736979,0
