LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8739444732666015,0.6879948298136394,0.8456929206848145,0.6847693761189778,0.8569584846496582,0.7341371536254883,0.8359743118286133,0.7167193094889323,0.8263709068298339,0.7252381006876628,0.8296060562133789,0.7024566014607747,0.8824739456176758,0.7719067891438802,0.8587389945983886,0.7714359919230144,0.8853403091430664,0.8429700851440429,0.8453746795654297,0.8348850886027018,0.9069245338439942,0.896405029296875,0.8626861572265625,0.8943275451660156,1
0.8728039741516114,0.6912843704223632,0.8451952934265137,0.6895636240641276,0.8562542915344238,0.7300312042236328,0.8358046531677246,0.7182980219523112,0.8406984329223632,0.7174538930257162,0.8157736778259277,0.7075031916300456,0.8808461189270019,0.7767555236816406,0.8569194793701171,0.7764484405517578,0.883241844177246,0.8474513371785481,0.8416570663452149,0.8376410166422527,0.907131290435791,0.8966375350952148,0.8621433258056641,0.894918696085612,1
0.8698456764221192,0.6960243225097656,0.8481683731079102,0.6960524241129558,0.8457685470581054,0.7159691492716471,0.8301058769226074,0.7108530680338542,0.829775333404541,0.6992716471354167,0.8139666557312012,0.6890494664510091,0.8780739784240723,0.7860439936319987,0.8561517715454101,0.785076649983724,0.8788700103759766,0.8537996292114258,0.8382946968078613,0.8397516886393229,0.9056483268737793,0.8991831461588542,0.862028694152832,0.8960334777832031,1
0.8673238754272461,0.69114195505778,0.8454665184020996,0.6881420135498046,0.8355483055114746,0.6959356943766276,0.8192228317260742,0.6911550521850586,0.8214468002319336,0.662269655863444,0.8134360313415527,0.6645866394042969,0.875251579284668,0.7849266688028972,0.8537317276000976,0.7825916926066081,0.8735657691955566,0.8540367126464844,0.836342716217041,0.8406162261962891,0.9063068389892578,0.8972561518351237,0.8618145942687988,0.8950510660807292,1
0.8649750709533691,0.6633358001708984,0.8346036911010742,0.663703982035319,0.8353882789611816,0.6623382568359375,0.8037692070007324,0.6587580998738607,0.8135355949401856,0.626168950398763,0.7998039245605468,0.6204444249471028,0.8709630966186523,0.7629257202148437,0.8448348999023437,0.7636470158894857,0.8798798561096192,0.839169438680013,0.8377591133117676,0.8340613683064778,0.9052618026733399,0.8908721288045247,0.8612604141235352,0.8893062591552734,1
0.8608012199401855,0.6356828053792317,0.8284544944763184,0.6355759302775065,0.8279610633850097,0.6265480677286784,0.7963031768798828,0.6101978302001954,0.8044515609741211,0.5855925877888998,0.7855800151824951,0.5648237864176432,0.8660999298095703,0.7352560043334961,0.8398967742919922,0.7373958587646484,0.8781730651855468,0.8120370229085286,0.8432827949523926,0.8147256215413411,0.8994751930236816,0.8704527537027995,0.8559417724609375,0.8830337524414062,1
0.8604181289672852,0.6202624638875326,0.8288064002990723,0.6176568349202474,0.8393816947937012,0.6157212575276693,0.8047751426696778,0.5903514862060547,0.8223299980163574,0.5913295745849609,0.804007625579834,0.5725618998209635,0.8611922264099121,0.7167278925577799,0.8357385635375977,0.7187577565511067,0.8736963272094727,0.791875712076823,0.8423809051513672,0.7964775721232097,0.8965999603271484,0.8454082489013672,0.8556478500366211,0.8640167236328125,1
0.857327938079834,0.6094387690226237,0.8234929084777832,0.6038760503133138,0.8447719573974609,0.6048863093058269,0.8084815979003906,0.561595344543457,0.8313392639160156,0.5823025385538737,0.795482063293457,0.5270419438680013,0.8562271118164062,0.7056453704833985,0.8290417671203614,0.7072380065917969,0.8719740867614746,0.7849587758382162,0.835211181640625,0.786776351928711,0.8953743934631347,0.8432053883870443,0.8516739845275879,0.8481398900349935,1
0.8542011260986329,0.605803108215332,0.8245141983032227,0.6036506017049154,0.8267010688781739,0.5788555145263672,0.8118597030639648,0.5679251352945963,0.8117673873901368,0.5487946192423503,0.8042320251464844,0.5393597920735677,0.8539220809936523,0.7021980285644531,0.8269130706787109,0.7035226186116537,0.8688960075378418,0.7820458094278971,0.8316728591918945,0.7847537358601888,0.8883224487304687,0.8425827662150065,0.8426906585693359,0.8520276387532552,1
0.8538074493408203,0.6214349110921223,0.8184423446655273,0.6166613896687826,0.8294705390930176,0.6016915639241537,0.7991668701171875,0.5761838912963867,0.8092135429382324,0.5651102066040039,0.7878269672393798,0.537387466430664,0.8506569862365723,0.71856689453125,0.8225625038146973,0.7192260106404622,0.8627477645874023,0.7958965937296549,0.8263895034790039,0.7996969858805338,0.8755859375,0.8605587005615234,0.8321253776550293,0.8706256866455078,1
0.8543458938598633,0.6444069544474283,0.8143613815307618,0.6383370717366537,0.8386137008666992,0.6408666610717774,0.7918366909027099,0.6020960489908854,0.8175237655639649,0.6112459182739258,0.78285231590271,0.5537326176961263,0.8511616706848144,0.7371400197347006,0.8212406158447265,0.7366994222005209,0.8595759391784668,0.8136212031046549,0.8216100692749023,0.812990951538086,0.8685256958007812,0.8836100260416667,0.8302969932556152,0.8850369135538737,1
