LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8273871421813965,0.6686258316040039,0.7929610252380371,0.6647748311360677,0.8291037559509278,0.7219175974527995,0.7867905616760253,0.707347043355306,0.7992825984954834,0.7384815216064453,0.7796703338623047,0.7300106048583984,0.8301712036132812,0.755978520711263,0.8049407958984375,0.7554279327392578,0.8374737739562989,0.8264720916748047,0.7998367309570312,0.8244281768798828,0.844272232055664,0.8915244420369466,0.8087035179138183,0.8886391957600911,1
0.8240970611572266,0.6742575327555339,0.7915355682373046,0.6722782135009766,0.8225110054016114,0.7265441258748372,0.784050178527832,0.7168071746826172,0.7928601741790772,0.7382666905721028,0.7733968734741211,0.7347803751627604,0.8291996955871582,0.7602139790852864,0.8042824745178223,0.7597997665405274,0.835869026184082,0.8303263982137045,0.7983266830444335,0.8274162928263347,0.8444460868835449,0.8912134806315104,0.8081195831298829,0.8894924799601237,1
0.8205360412597656,0.6817855834960938,0.7925351142883301,0.6790261586507161,0.8053252220153808,0.7285538991292317,0.7849238872528076,0.7175079345703125,0.7721332550048828,0.7279861450195313,0.7656390190124511,0.7260275522867838,0.8272341728210449,0.76666685740153,0.8032270431518554,0.7657590866088867,0.8317192077636719,0.8359016418457031,0.7919406890869141,0.8288543065388997,0.8444519996643066,0.8919653574625651,0.8082298278808594,0.8870505650838216,1
0.8190292358398438,0.6921819686889649,0.792271614074707,0.6898681004842122,0.8055154800415039,0.7235072453816732,0.7753085136413574,0.7095701217651367,0.7961983203887939,0.7173320770263671,0.7550472259521485,0.6944637298583984,0.8249994277954101,0.7786165237426758,0.8020787239074707,0.7776544570922852,0.8258587837219238,0.8447092692057292,0.788494873046875,0.834911600748698,0.8438102722167968,0.8927926381429037,0.8081151962280273,0.8887203216552735,1
0.8157320022583008,0.6904530207316081,0.795957088470459,0.6891205469767253,0.7857686042785644,0.6999184926350911,0.770285177230835,0.6921560923258464,0.7736049652099609,0.6654699961344401,0.7660090923309326,0.6586011250813802,0.820862102508545,0.7805657704671224,0.8007180213928222,0.7785750071207682,0.8196486473083496,0.8465371449788411,0.7806201457977295,0.8326289494832356,0.8433268547058106,0.8925091425577799,0.8061596870422363,0.8868169148763021,1
0.8128658294677734,0.6768833796183268,0.7890177726745605,0.675979741414388,0.7804285526275635,0.6750952402750651,0.7611618995666504,0.6715606689453125,0.7689526557922364,0.6362746556599935,0.7582775592803955,0.6365172704060872,0.8186718940734863,0.7731320699055989,0.7961172103881836,0.77170836130778,0.8192276954650879,0.844291877746582,0.7808865070343017,0.8330594380696614,0.8438515663146973,0.8927895863850911,0.8062494277954102,0.8870527903238933,1
0.8107247352600098,0.6518673578898112,0.7846082210540771,0.653009541829427,0.781566047668457,0.6451231002807617,0.756292724609375,0.6443478902180989,0.762762451171875,0.6127389907836914,0.7525798320770264,0.6088631947835287,0.8142943382263184,0.7501903533935547,0.7906569004058838,0.7515773137410482,0.8218196868896485,0.8231199900309245,0.7831945419311523,0.8237473805745442,0.842010498046875,0.8826032002766927,0.8043835639953614,0.8831855773925781,1
0.8099306106567383,0.622760518391927,0.7787206649780274,0.6175221761067708,0.7850744724273682,0.6067923863728841,0.747497272491455,0.5761738459269206,0.7654938220977783,0.5735430399576823,0.727247667312622,0.5265346527099609,0.8069491386413574,0.7185364405314127,0.7831312656402588,0.7191425959269205,0.8178842544555665,0.793788464864095,0.7873021125793457,0.7964309692382813,0.8354366302490235,0.8595457712809245,0.798594856262207,0.8645305633544922,1
0.8072565078735352,0.6095429102579752,0.7785284042358398,0.6057811101277669,0.7794036865234375,0.5845174153645833,0.7609870433807373,0.5724941253662109,0.7631292819976807,0.5526875813802083,0.7501795291900635,0.5417458852132161,0.8049480438232421,0.7030570983886719,0.7801015853881836,0.7041130701700846,0.8152647018432617,0.7781834920247396,0.7829754829406739,0.7819825490315755,0.8310705184936523,0.8417147318522136,0.7964099407196045,0.8478045145670573,1
0.8044095039367676,0.6036882400512695,0.7788065910339356,0.6017083485921224,0.7783463954925537,0.5812487284342448,0.7629118919372558,0.5763814290364583,0.7688277244567872,0.5589797973632813,0.7627748012542724,0.5537140528361003,0.7992352962493896,0.6954923629760742,0.7766986846923828,0.6960004170735677,0.8110226631164551,0.7722660064697265,0.7794986724853515,0.7768191019694011,0.8249968528747559,0.8431084950764974,0.7906598567962646,0.8480873107910156,1
0.7994433403015136,0.6076559066772461,0.7815303325653076,0.6077868143717448,0.7698530197143555,0.5732599894205729,0.7619832992553711,0.5751314163208008,0.7568043231964111,0.5414424896240234,0.7529053211212158,0.5455707550048828,0.7935985565185547,0.7007225036621094,0.7761038780212403,0.7009332656860352,0.8035944938659668,0.7788894653320313,0.7780505180358886,0.7822312037150065,0.8175291061401367,0.8490824381510417,0.785477590560913,0.8539701461791992,1
