LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8755501747131348,0.4966972986857096,0.8406947135925293,0.5046489715576172,0.8451702117919921,0.519193458557129,0.7991971969604492,0.5352549235026042,0.8200318336486816,0.48569421768188475,0.8010104179382325,0.4953038215637207,0.8881024360656739,0.6161884307861328,0.8605173110961915,0.6176769256591796,0.8695072174072266,0.708384641011556,0.8335747718811035,0.7008890787760417,0.8869063377380371,0.803503672281901,0.8664302825927734,0.7789468765258789,1
0.8737566947937012,0.49810717900594076,0.8429978370666504,0.5049554189046224,0.8323413848876953,0.5166863759358724,0.7976039409637451,0.5284597078959147,0.8167464256286621,0.4748757680257161,0.8019010543823242,0.4823040326436361,0.8857585906982421,0.6189436594645182,0.8589502334594726,0.6196325937906901,0.8661247253417969,0.7094342549641927,0.8306127548217773,0.7014732360839844,0.8861169815063477,0.803843371073405,0.8616447448730469,0.7799027125040691,1
0.8727429389953614,0.4958144505818685,0.8432609558105468,0.5000905354817708,0.827332592010498,0.5086974461873373,0.7941862106323242,0.5143894831339518,0.8183592796325684,0.46440569559733075,0.8018306732177735,0.4665880839029948,0.8815680503845215,0.6213132222493489,0.8553068161010742,0.6202773412068685,0.8607866287231445,0.71436767578125,0.8269493103027343,0.7051445643107096,0.8848173141479492,0.802940305074056,0.8503633499145508,0.7914288838704427,1
0.867763614654541,0.5013344764709473,0.8468579292297364,0.5022781372070313,0.8049314498901368,0.5015754381815593,0.7973842620849609,0.5063398361206055,0.8144774436950684,0.4483222325642904,0.8079564094543457,0.45487817128499347,0.8754314422607422,0.6231426239013672,0.851438045501709,0.6207391738891601,0.8563745498657227,0.7139698028564453,0.8224623680114747,0.7051642100016277,0.8839851379394531,0.8033269246419271,0.8502283096313477,0.7922051111857097,1
0.8699020385742188,0.5034419377644856,0.8381533622741699,0.504499085744222,0.8342044830322266,0.4856104850769043,0.793230390548706,0.4950180371602376,0.8253396034240723,0.4418174425760905,0.8099385261535644,0.4474200248718262,0.871466064453125,0.6271492004394531,0.8456239700317383,0.6254595438639323,0.8471796989440918,0.7164015452067057,0.8147002220153808,0.708175532023112,0.8804281234741211,0.8034497578938802,0.8480112075805664,0.79127623240153,1
0.8673988342285156,0.504554812113444,0.836480712890625,0.5033081690470378,0.8320529937744141,0.48622175852457683,0.7943854331970215,0.48971468607584634,0.8256474494934082,0.43896462122599283,0.8126410484313965,0.4445305824279785,0.8671370506286621,0.6310141245524089,0.841128921508789,0.6290234247843425,0.847256088256836,0.7219200134277344,0.8112081527709961,0.714811642964681,0.880655574798584,0.8061007817586263,0.8473587036132812,0.7921377817789713,1
0.8650687217712403,0.502915636698405,0.8354291915893555,0.5025369008382161,0.8262443542480469,0.47502975463867186,0.7916572570800782,0.4840414047241211,0.8239474296569824,0.43319196701049806,0.813665771484375,0.44210233688354494,0.862940502166748,0.6285780588785808,0.8369633674621582,0.6267568588256835,0.8485877037048339,0.7225175221761068,0.8114304542541504,0.7145928700764974,0.8807743072509766,0.8051326115926106,0.8480182647705078,0.7917382558186848,1
0.8604747772216796,0.47515843709309896,0.8288475036621094,0.47601820627848307,0.8280584335327148,0.4440631866455078,0.7913427352905273,0.45262794494628905,0.8136520385742188,0.3925364812215169,0.7953105926513672,0.40398438771565753,0.8544441223144531,0.5991380691528321,0.8276180267333985,0.5989171346028646,0.8567592620849609,0.7019783020019531,0.8231522560119628,0.7001809438069662,0.8808772087097168,0.7952123006184896,0.8435660362243652,0.7844411849975585,1
0.860163688659668,0.45635979970296225,0.8304204940795898,0.45912157694498695,0.8149029731750488,0.4145652770996094,0.8007515907287598,0.4234360376993815,0.7963870525360107,0.3685969352722168,0.7913883686065674,0.3768416086832682,0.854443359375,0.5807712554931641,0.8265996932983398,0.5806040445963542,0.8604894638061523,0.6843250274658204,0.8252877235412598,0.6834523518880208,0.875560188293457,0.7845226287841797,0.8370099067687988,0.7771000544230143,1
0.8580761909484863,0.4470113754272461,0.8261957168579102,0.44764362970987953,0.8183521270751953,0.4069605827331543,0.8035084724426269,0.4086605072021484,0.7977082252502441,0.36103668212890627,0.7945374011993408,0.36251309712727864,0.8544093132019043,0.5728309631347657,0.8246195793151856,0.5721129099527995,0.8616152763366699,0.6755339940388997,0.8262883186340332,0.6748184204101563,0.8733074188232421,0.7702630360921224,0.8353015899658203,0.7669679005940755,1
0.8556293487548828,0.44835742314656574,0.8229166030883789,0.4491795221964518,0.8214812278747559,0.4246577580769857,0.804447078704834,0.42534319559733075,0.8042864799499512,0.3849726359049479,0.799415397644043,0.3845171610514323,0.8532513618469239,0.5763678232828776,0.8232497215270996,0.5756612777709961,0.8610478401184082,0.679605229695638,0.8257261276245117,0.679200808207194,0.8745819091796875,0.7762733459472656,0.8353233337402344,0.7721839904785156,1
