LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8300142288208008,0.6743618011474609,0.7970022678375244,0.6751861572265625,0.8337349891662598,0.7277631123860677,0.7981736660003662,0.7210657119750976,0.8057050704956055,0.7433103561401367,0.7883639335632324,0.7481482187906902,0.8434333801269531,0.7574527104695638,0.8179253578186035,0.758577028910319,0.8473640441894531,0.8292767842610677,0.8082881927490234,0.8248938242594401,0.8593486785888672,0.8929319381713867,0.8159780502319336,0.8905647913614909,1
0.8288288116455078,0.6791416803995768,0.797602367401123,0.6788027445475261,0.8306977272033691,0.7314271291097005,0.7954425811767578,0.7204864501953125,0.8024261474609375,0.738880983988444,0.7842858791351318,0.7367331822713216,0.8421940803527832,0.7608262379964192,0.8174099922180176,0.7614475886027018,0.8448040962219239,0.8309497833251953,0.805723762512207,0.8253401438395183,0.8580394744873047,0.8935606638590495,0.8169458389282227,0.8896001815795899,1
0.8263442039489746,0.6883242289225261,0.7954601287841797,0.6895870844523112,0.815400218963623,0.7323429743448894,0.7896579265594482,0.7288674036661784,0.7873190402984619,0.7305232365926106,0.785070276260376,0.7338759740193684,0.8385263442993164,0.768974494934082,0.8137407302856445,0.7703140258789063,0.8407679557800293,0.8376180013020833,0.8000782012939454,0.8325208028157552,0.8566045761108398,0.8948717753092448,0.8154226303100586,0.8918017705281576,1
0.8260978698730469,0.6937056223551432,0.7996880531311035,0.6938822428385417,0.810489273071289,0.7194516499837239,0.7869052410125732,0.7091679890950521,0.8017717361450195,0.7138179779052735,0.795514726638794,0.7003524780273438,0.8357279777526856,0.7787829717000325,0.8121736526489258,0.7789357503255209,0.8339607238769531,0.8448104858398438,0.7966400146484375,0.8375717798868815,0.8567182540893554,0.8941975911458333,0.8159931182861329,0.8914276758829752,1
0.8228936195373535,0.6878930409749349,0.7969817638397216,0.688270632425944,0.7969297885894775,0.6922522862752278,0.7668017864227294,0.6881870269775391,0.7812275886535645,0.6618881225585938,0.766817569732666,0.6568962097167969,0.8305801391601563,0.7793073018391927,0.8075981140136719,0.7790987650553386,0.827799129486084,0.8471419016520182,0.7906564235687256,0.8380450566609701,0.8560587882995605,0.8936414082845052,0.814700698852539,0.8903677622477214,1
0.8218107223510742,0.6708505630493165,0.7930169105529785,0.6713813781738281,0.7967513084411622,0.6678998947143555,0.765946626663208,0.6642246246337891,0.7785599231719971,0.6386999766031901,0.7627887725830078,0.6290966033935547,0.8266734123229981,0.7670723597208658,0.8022019386291503,0.7672847747802735,0.8306764602661133,0.8401944478352864,0.7900625705718994,0.8334417978922526,0.8551587104797364,0.8925439198811849,0.8111382484436035,0.8884272257486979,1
0.8219337463378906,0.644628397623698,0.7919233322143555,0.6457491556803385,0.8042362213134766,0.6434297561645508,0.7629125118255615,0.6372996012369792,0.7873756408691406,0.6163251876831055,0.7602211952209472,0.5995332717895507,0.822015380859375,0.7456107457478841,0.7970818519592285,0.7467330932617188,0.8330554962158203,0.8208349227905274,0.793086051940918,0.8193634033203125,0.8531692504882813,0.8814280192057292,0.8108004570007324,0.8815356572469075,1
0.8195335388183593,0.6187293370564778,0.7876802921295166,0.6111349741617839,0.8008216857910156,0.6016724904378256,0.767470407485962,0.569325574239095,0.7819041252136231,0.5746643702189128,0.748442554473877,0.5309371948242188,0.8156517028808594,0.7126253763834636,0.7910369873046875,0.7123736699422201,0.8280741691589355,0.7890388488769531,0.7969923973083496,0.7896868387858073,0.8457719802856445,0.8541475296020508,0.8056324005126954,0.8559146881103515,1
0.8183483123779297,0.6060390472412109,0.7852973937988281,0.5972593307495118,0.7933855533599854,0.579534912109375,0.7663829326629639,0.5579018274943034,0.7720328807830811,0.5479375839233398,0.7502005100250244,0.5204602559407552,0.8140860557556152,0.6987376530965169,0.7877269268035889,0.6985379536946614,0.8256931304931641,0.7754361470540364,0.7930846691131592,0.7774444580078125,0.8408370018005371,0.8409126917521159,0.8027010917663574,0.8481789906819661,1
0.8175278663635254,0.6017730712890625,0.7824690818786622,0.592914326985677,0.796268081665039,0.582439931233724,0.7667816638946533,0.5532753626505534,0.7750475883483887,0.5520076115926107,0.7517283439636231,0.5167041142781575,0.8104039192199707,0.6929826100667318,0.7825418472290039,0.6924523035685222,0.8201532363891602,0.7706591924031575,0.7866493225097656,0.7718729654947917,0.8344908714294433,0.8384302775065104,0.7960701942443847,0.8447537104288737,1
0.81595458984375,0.6087319056193033,0.7827301502227784,0.6017883936564128,0.7838294029235839,0.5758021036783855,0.763864803314209,0.5667866388956706,0.7643318176269531,0.5368343353271484,0.751500129699707,0.5284015337626139,0.8067811012268067,0.7003606160481771,0.7797542572021484,0.699362309773763,0.8169321060180664,0.7768866856892903,0.7825286865234375,0.7782869338989258,0.8277431488037109,0.845440928141276,0.7893828392028809,0.8510906219482421,1
