LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8361300468444824,0.6535570780436198,0.8049874305725098,0.6539004007975261,0.8523342132568359,0.704008420308431,0.8108381271362305,0.6992989222208659,0.8295236587524414,0.7373432795206706,0.802067756652832,0.7283974965413411,0.8444263458251953,0.7420323689778646,0.8217023849487305,0.742504628499349,0.8434560775756836,0.8157005310058594,0.8198240280151368,0.8148296356201172,0.8623163223266601,0.8855823516845703,0.8379116058349609,0.8781201044718424,1
0.8357115745544433,0.653935432434082,0.8040054321289063,0.6554342905680338,0.8515728950500489,0.703672218322754,0.8082415580749511,0.7010784784952799,0.8251667022705078,0.7346595128377279,0.7997957229614258,0.7290318171183269,0.8434968948364258,0.7414698282877604,0.8207281112670899,0.7420690536499024,0.8411096572875977,0.8120330174763998,0.8203519821166992,0.8113897959391276,0.8605826377868653,0.8813190460205078,0.8352263450622559,0.873940912882487,1
0.8344511985778809,0.659564717610677,0.8036639213562011,0.6595229466756185,0.8488617897033691,0.7086789449055989,0.8049603462219238,0.7004056930541992,0.818966293334961,0.7291056950887044,0.7926398754119873,0.7180225372314453,0.8449684143066406,0.7438698450724284,0.8225397109985352,0.743849500020345,0.839874267578125,0.815105946858724,0.8204630851745606,0.8138086954752605,0.859280014038086,0.8833863576253255,0.833316421508789,0.8802936553955079,1
0.8353383064270019,0.6708877563476563,0.8035820960998535,0.6705117543538411,0.8357547760009766,0.7187973022460937,0.7996388435363769,0.7092344919840495,0.7999105453491211,0.7210177739461263,0.7846824169158936,0.7166139602661132,0.842379093170166,0.7536516825358073,0.8193452835083008,0.7537328720092773,0.8328686714172363,0.8242417653401692,0.8139455795288086,0.8240379333496094,0.8600978851318359,0.8903661727905273,0.8361245155334472,0.886569595336914,1
0.8376063346862793,0.68003355662028,0.8080842018127441,0.6775984446207682,0.83240966796875,0.7082973480224609,0.7902933597564697,0.6820625305175781,0.8102524757385254,0.6940664291381836,0.7777333736419678,0.666336186726888,0.8379740715026855,0.7669906616210938,0.8155980110168457,0.766179084777832,0.8297554016113281,0.8350540161132812,0.8076207160949707,0.8316681543986003,0.8565893173217773,0.8899734497070313,0.8305451393127441,0.8876457850138346,1
0.8383176803588868,0.6746126810709635,0.8076318740844727,0.6735767364501953,0.8292226791381836,0.693069585164388,0.7817354679107666,0.6707181930541992,0.8081925392150879,0.6552508036295573,0.7839280128479004,0.6432905832926432,0.835206413269043,0.7651981353759766,0.8126893043518066,0.7646572748819987,0.826655101776123,0.8344483057657878,0.8047798156738282,0.8313210169474284,0.8542608261108399,0.889941151936849,0.8295575141906738,0.8865666071573893,1
0.83763427734375,0.6618892669677734,0.8048123359680176,0.6619247436523438,0.8272038459777832,0.6695601145426432,0.7741616249084473,0.6521970748901367,0.8043993949890137,0.6352211634318033,0.7862013816833496,0.6184494018554687,0.8339022636413574,0.7565086364746094,0.8101741790771484,0.7565643310546875,0.8274073600769043,0.8290734608968099,0.8051870346069336,0.827405039469401,0.8546243667602539,0.8892677307128907,0.8292449951171875,0.8869394302368164,1
0.8366537094116211,0.6336575190226237,0.8055317878723145,0.6324176788330078,0.8239387512207031,0.6242989857991537,0.7751111030578614,0.6171286900838217,0.8108946800231933,0.6044784545898437,0.7864173889160156,0.5871536890665691,0.8312411308288574,0.7300388971964519,0.8068530082702636,0.7304889678955078,0.834249210357666,0.8078138987223308,0.806877326965332,0.8093727111816407,0.8527062416076661,0.8771546681722006,0.8236565589904785,0.8750375111897787,1
0.8255157470703125,0.6124872843424479,0.8120699882507324,0.6134264628092448,0.7831814765930176,0.591004753112793,0.7713736534118653,0.599322509765625,0.7883848190307617,0.5575238545735677,0.7789910316467286,0.5619656880696614,0.8248713493347168,0.7083871205647786,0.8100659370422363,0.7080792744954427,0.8308395385742188,0.7910749435424804,0.8106844902038575,0.7904095967610677,0.8429081916809082,0.8677170435587566,0.8208802223205567,0.8632072448730469,1
0.8307572364807129,0.6048044840494792,0.8032125473022461,0.601886240641276,0.8055525779724121,0.5664549509684245,0.7814693450927734,0.56702880859375,0.7843140125274658,0.529359245300293,0.767049503326416,0.5284154891967774,0.8251543045043945,0.7007026672363281,0.8023248672485351,0.6998851776123047,0.8298110008239746,0.7827610015869141,0.8034304618835449,0.782632319132487,0.836634349822998,0.8598501205444335,0.8107264518737793,0.8560420989990234,1
0.8312105178833008,0.6084960301717123,0.8043192863464356,0.6075356165568034,0.8053533554077148,0.5682881037394206,0.7836090087890625,0.5666585286458333,0.7847612857818603,0.5326609929402669,0.7718176364898681,0.527864646911621,0.8238847732543946,0.7059484481811523,0.801154613494873,0.7048750559488932,0.8276180267333985,0.7873903274536133,0.8018129348754883,0.7870248158772787,0.8338254928588867,0.8633916854858399,0.8088424682617188,0.859308369954427,1
