LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8501303672790528,0.6436246236165365,0.8274386405944825,0.6433500289916992,0.8097723007202149,0.6549037297566732,0.7889368057250976,0.655014165242513,0.8025585174560547,0.6109382629394531,0.7902944087982178,0.612954584757487,0.8619014739990234,0.7512051900227864,0.8406999588012696,0.7498655319213867,0.8423376083374023,0.8175732294718424,0.8170646667480469,0.8092643102010091,0.8621853828430176,0.8973875681559245,0.8411751747131347,0.8890368779500325,0
0.8493125915527344,0.6428756713867188,0.8253737449645996,0.6422679901123047,0.8128513336181641,0.644947878519694,0.7880249977111816,0.6476019541422526,0.8079755783081055,0.6031337738037109,0.792861032485962,0.6050852457682292,0.8595536231994629,0.75046812693278,0.837767219543457,0.7490377426147461,0.8415664672851563,0.8186838785807292,0.8156943321228027,0.8090994517008464,0.8609979629516602,0.8981245676676433,0.8380777359008789,0.8887280782063802,0
0.8471474647521973,0.6439874013264973,0.8258645057678222,0.6419363021850586,0.8065583229064941,0.6396540959676107,0.7893703937530517,0.6399072647094727,0.8132734298706055,0.5985916137695313,0.7993344783782959,0.5986615498860677,0.8538987159729003,0.7503955841064454,0.8330452919006348,0.7486881891886393,0.8364469528198242,0.822649892171224,0.8126961708068847,0.817289670308431,0.8600848197937012,0.8986539840698242,0.8370749473571777,0.8915892918904622,0
0.846218204498291,0.645220947265625,0.8221484184265136,0.6430704116821289,0.8071619987487793,0.6370787938435872,0.7866840839385987,0.6364288330078125,0.814503288269043,0.5991847356160481,0.8015351295471191,0.5980450312296549,0.8485740661621094,0.7530207316080729,0.8260952949523925,0.7513753255208333,0.8323007583618164,0.8265663146972656,0.808634090423584,0.8231335957845052,0.8588976860046387,0.8975159327189127,0.8364417076110839,0.8918136596679688,0
0.8444472312927246,0.6477643966674804,0.8190299987792968,0.6430517196655273,0.8107763290405273,0.6375873565673829,0.7861027240753173,0.6344694137573242,0.8165237426757812,0.601400629679362,0.8031359672546386,0.5972759246826171,0.8438821792602539,0.7565996170043945,0.8209356307983399,0.7539554595947265,0.8291802406311035,0.8314539591471354,0.8033868789672851,0.8229804356892904,0.8575014114379883,0.8974840799967448,0.8330901145935059,0.8915058771769205,0
0.8425812721252441,0.6466423034667969,0.8149922370910645,0.6415998458862304,0.8120241165161133,0.6362344106038411,0.7852426052093506,0.6326409022013346,0.8167208671569824,0.6001596450805664,0.8030350685119629,0.5967917760213216,0.8407350540161133,0.7557100296020508,0.8168194770812989,0.7541364034016927,0.8285584449768066,0.8314552307128906,0.8013615608215332,0.8282813390096029,0.8577117919921875,0.8972165425618489,0.8350689888000489,0.8917521794637044,0
0.8418732643127441,0.6421486536661783,0.8125185966491699,0.637771733601888,0.8207079887390136,0.6349338531494141,0.7809893131256104,0.6212708155314127,0.8136691093444824,0.5980401992797851,0.7994045734405517,0.5861509323120118,0.8386093139648437,0.7525555292765299,0.8133047103881836,0.7511309941609701,0.8320720672607422,0.8287861506144206,0.8028282165527344,0.8271860758463542,0.8586464881896972,0.8975727081298828,0.835743522644043,0.8915323257446289,0
0.8341861724853515,0.613258425394694,0.815223503112793,0.6134626388549804,0.7964381217956543,0.5871730804443359,0.7842759132385254,0.5873156229654948,0.7927872180938721,0.5413443247477213,0.7854264736175537,0.54423402150472,0.8315835952758789,0.7201924006144206,0.8104978561401367,0.7200436274210612,0.8358210563659668,0.8034648259480794,0.8094712257385254,0.8024693806966146,0.8561849594116211,0.8854284922281901,0.8325546264648438,0.8829322814941406,0
0.8362183570861816,0.602358627319336,0.809466552734375,0.6041714986165364,0.8005560874938965,0.5678324381510417,0.7867426872253418,0.5658888498942057,0.7839631557464599,0.5250030199686686,0.7765501499176025,0.5275705337524415,0.8319931030273438,0.7076779047648112,0.807493019104004,0.707699203491211,0.8363137245178223,0.7919581731160482,0.8097312927246094,0.7904409408569336,0.8511693000793457,0.8746377309163411,0.8250040054321289,0.8696990966796875,0
0.8301673889160156,0.5933628718058268,0.8119731903076172,0.5969858805338542,0.7955779075622559,0.563413429260254,0.7917476654052734,0.5705340067545573,0.7837444305419922,0.5216854731241862,0.7826485633850098,0.5307124137878418,0.828551959991455,0.7026757558186849,0.8069015502929687,0.7029741923014323,0.8353337287902832,0.7866872787475586,0.8115862846374512,0.7882726033528645,0.8471219062805175,0.865741221110026,0.823485279083252,0.8637855529785157,0
0.8291748046875,0.5991912206013997,0.8081523895263671,0.6014201482137044,0.796456241607666,0.5737923940022787,0.7902141571044922,0.5807984670003256,0.7875246524810791,0.5300755818684896,0.7836690902709961,0.5388938268025716,0.8270519256591797,0.7058966318766277,0.8049631118774414,0.7059404373168945,0.8323821067810059,0.7875214258829752,0.8089007377624512,0.788745371500651,0.8477204322814942,0.8703316370646159,0.8226021766662598,0.867894999186198,0
