LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8968963623046875,0.6556802113850911,0.8659194946289063,0.6554515838623047,0.9086833953857422,0.7077286402384441,0.8687524795532227,0.6999128977457683,0.8855784416198731,0.737689717610677,0.861330795288086,0.7254959106445312,0.900241756439209,0.7464065551757812,0.87753324508667,0.7468696594238281,0.90231294631958,0.8207753499348959,0.8782444953918457,0.8211928685506185,0.91973876953125,0.8946231842041016,0.898763370513916,0.8792768478393554,0
0.8950488090515136,0.652383550008138,0.862982177734375,0.6526116689046224,0.907772159576416,0.7040067036946615,0.8658970832824707,0.6973588943481446,0.8840422630310059,0.7331638336181641,0.8584103584289551,0.7204046249389648,0.901023006439209,0.7409811019897461,0.8779911994934082,0.7417190551757813,0.8991901397705078,0.8156634012858073,0.8755252838134766,0.8162438074747721,0.917289924621582,0.8901275634765625,0.8955890655517578,0.8806409200032552,0
0.8924122810363769,0.6513808568318685,0.8598932266235352,0.6529226303100586,0.9061256408691406,0.703146489461263,0.8610187530517578,0.6987176895141601,0.8760701179504394,0.725294812520345,0.8503273963928223,0.7149083455403645,0.8985685348510742,0.744397226969401,0.8754108428955079,0.7447402954101563,0.8930967330932618,0.8157849629720052,0.8723382949829102,0.8151070912679036,0.9165470123291015,0.8875768661499024,0.8864325523376465,0.8851476033528646,0
0.8933740615844726,0.6565743764241536,0.857948112487793,0.6584428151448568,0.8999557495117188,0.7091522216796875,0.8587953567504882,0.7041297912597656,0.8650998115539551,0.7138751347859701,0.8470935821533203,0.7144898732503255,0.898155689239502,0.7506432851155599,0.8733604431152344,0.7511192957560221,0.8919500350952149,0.8245160420735677,0.870024299621582,0.8242579142252604,0.9162762641906739,0.8955251057942708,0.8847097396850586,0.8933633168538412,0
0.8948605537414551,0.6749400456746419,0.8654568672180176,0.6715613047281901,0.8827274322509766,0.7107549667358398,0.8420698165893554,0.6809895197550456,0.8594202995300293,0.6899532953898112,0.8332267761230469,0.6736042658487956,0.897005271911621,0.7655680974324545,0.8752576828002929,0.7639702479044597,0.8836774826049805,0.8366537729899088,0.8636272430419922,0.8330824534098308,0.9118921279907226,0.8982840220133463,0.8833287239074707,0.8947963714599609,0
0.8936317443847657,0.6780720392862956,0.8653386116027832,0.6736836751302083,0.8828849792480469,0.6965728759765625,0.8384552955627441,0.6773040771484375,0.8653277397155762,0.660403823852539,0.8376578330993653,0.6577659606933594,0.8919424057006836,0.76853453318278,0.8710933685302734,0.7666624069213868,0.8791881561279297,0.8386963526407878,0.8580342292785644,0.8352117538452148,0.9089513778686523,0.8988113403320312,0.8828695297241211,0.8949663798014323,0
0.8927343368530274,0.6700974782307942,0.8645689964294434,0.6684672037760416,0.8801359176635742,0.6725729624430339,0.8314446449279785,0.6598457336425781,0.8638877868652344,0.6345948537190755,0.846651840209961,0.6232011795043946,0.8902091979980469,0.7638980229695638,0.8692002296447754,0.7630265553792318,0.878549861907959,0.8379043579101563,0.8566379547119141,0.8350931803385416,0.9089282989501953,0.8994930267333985,0.8819324493408203,0.895597267150879,0
0.8908192634582519,0.6468212127685546,0.8640190124511719,0.6436611811319987,0.8911834716796875,0.6555020014444987,0.8387496948242188,0.6280910491943359,0.8720942497253418,0.6215909322102865,0.8439693450927734,0.6002943038940429,0.884921646118164,0.7400829315185546,0.8645094871520996,0.739369010925293,0.885384464263916,0.8183496475219727,0.8611824989318848,0.8173761367797852,0.9097936630249024,0.8913336435953776,0.8818074226379394,0.8863687515258789,0
0.8917700767517089,0.6216194152832031,0.8610020637512207,0.618420155843099,0.8911446571350098,0.6342508316040039,0.8330516815185547,0.6030376434326172,0.8684648513793946,0.6008900960286458,0.8356350898742676,0.5664909362792969,0.8851370811462402,0.7210992177327474,0.861780834197998,0.7198195775349935,0.8901097297668457,0.8049536387125651,0.8611271858215332,0.8009937286376954,0.9055846214294434,0.8825841267903646,0.8733397483825683,0.8739999771118164,0
0.8885202407836914,0.607371457417806,0.8629176139831543,0.6065114339192709,0.8569177627563477,0.5665635426839193,0.8380954742431641,0.5676643371582031,0.8337722778320312,0.5249051729838053,0.8204130172729492,0.5278196970621745,0.8840417861938477,0.7078755696614584,0.8620375633239746,0.7061868031819661,0.8887660026550293,0.7925625483194987,0.8621713638305664,0.7897008260091146,0.8997867584228516,0.8717250188191732,0.8685918807983398,0.8656398773193359,0
0.8899138450622559,0.6078299204508464,0.8615015983581543,0.6061009089152019,0.8579496383666992,0.571087392171224,0.8376509666442871,0.5764729181925455,0.8361909866333008,0.5266357103983561,0.8235804557800293,0.5354011535644532,0.8843221664428711,0.7090102513631185,0.8614064216613769,0.7077084223429362,0.8886701583862304,0.7945178985595703,0.8617286682128906,0.791978391011556,0.8979000091552735,0.8731266021728515,0.867398452758789,0.867453130086263,0
