LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8812212944030762,0.6512459437052409,0.8464489936828613,0.6509936650594076,0.8933094024658204,0.7031045277913411,0.8516880989074707,0.6948300679524739,0.8689350128173828,0.7336793263753255,0.8487396240234375,0.7233168284098307,0.8883901596069336,0.7390522638956706,0.863934326171875,0.7387822469075521,0.8867263793945312,0.8165655771891276,0.8583035469055176,0.8143821716308594,0.8988314628601074,0.8929261525472005,0.8727329254150391,0.8863756815592448,0
0.879183006286621,0.652690060933431,0.8457837104797363,0.6528366088867188,0.8909553527832031,0.7036984125773112,0.8505176544189453,0.6971696217854818,0.8648014068603516,0.7344370524088542,0.8446252822875977,0.7226338068644206,0.887025260925293,0.7383480707804362,0.8627056121826172,0.7385313034057617,0.8845973014831543,0.8153439203898112,0.8553933143615723,0.8113587697347006,0.8979072570800781,0.8927907943725586,0.8692424774169922,0.8838131586710612,0
0.8772121429443359,0.6577344258626302,0.8439690589904785,0.6580005009969075,0.8866374969482422,0.7094751993815104,0.8435481071472168,0.7020619710286459,0.8567204475402832,0.7268946329752605,0.8297436714172364,0.7173007329305013,0.8806550025939941,0.7480532964070638,0.8572336196899414,0.7476092020670573,0.8791110038757324,0.8222754160563152,0.8544188499450683,0.8186439514160156,0.8946343421936035,0.8952971776326497,0.8665396690368652,0.8905143737792969,0
0.874654483795166,0.6687590916951497,0.8437825202941894,0.6683310190836589,0.8745773315429688,0.7168431599934896,0.8399199485778809,0.7083212534586588,0.8394851684570312,0.7171237945556641,0.8217636108398437,0.7147653579711915,0.8799766540527344,0.7577017466227214,0.8572654724121094,0.7569662729899088,0.869649600982666,0.8295913696289062,0.8486171722412109,0.8262674331665039,0.892885971069336,0.8958764394124349,0.866700553894043,0.8948516845703125,0
0.8756109237670898,0.6808479309082032,0.8506043434143067,0.6812167485555013,0.8581634521484375,0.7087522506713867,0.8243656158447266,0.696377944946289,0.842765998840332,0.6749355316162109,0.8160915374755859,0.6735698699951171,0.876506233215332,0.7710485458374023,0.8573408126831055,0.7701357523600261,0.8588983535766601,0.8382450103759765,0.8410578727722168,0.8346266428629557,0.8897610664367676,0.8957125981648763,0.8637669563293457,0.8946262995402018,0
0.8733478546142578,0.6758811950683594,0.8476513862609864,0.674618911743164,0.8650428771972656,0.6887996673583985,0.8182690620422364,0.6773604075113933,0.8429938316345215,0.6586207071940104,0.8183741569519043,0.6522818883260091,0.8718779563903809,0.7690837860107422,0.8528753280639648,0.7677475611368815,0.8577570915222168,0.8404298146565755,0.8384903907775879,0.8376646677652995,0.8899333000183105,0.8993729909261068,0.8671665191650391,0.8959798812866211,0
0.8722502708435058,0.660238520304362,0.843595314025879,0.6565837860107422,0.8707632064819336,0.6801236470540365,0.810367488861084,0.6560912450154622,0.8506390571594238,0.6577959060668945,0.8224986076354981,0.6346110026041667,0.8710117340087891,0.7564355850219726,0.8504799842834473,0.7546764373779297,0.8599992752075195,0.833768081665039,0.8394865989685059,0.8307467142740885,0.8904693603515625,0.8980912526448568,0.8657743453979492,0.8944269816080729,0
0.8732207298278809,0.6314601898193359,0.8417799949645997,0.6298590342203776,0.8720956802368164,0.6440127054850261,0.8104479789733887,0.6184343973795573,0.8508523941040039,0.6208476384480794,0.8257560729980469,0.5911825815836589,0.8674581527709961,0.7274908701578776,0.8440957069396973,0.7266371409098308,0.8713735580444336,0.8085424423217773,0.8417951583862304,0.8045595804850261,0.8873054504394531,0.8851544062296549,0.8559401512145997,0.879498545328776,0
0.8721059799194336,0.6131575266520183,0.8422812461853028,0.6112082799275717,0.8726293563842773,0.6266119003295898,0.8113991737365722,0.5988318125406901,0.8510675430297852,0.5956611633300781,0.8116177558898926,0.5536401748657227,0.8652996063232422,0.7115957895914714,0.8428815841674805,0.7102793375651042,0.8694314956665039,0.7965190887451172,0.8417909622192383,0.7920242309570312,0.881190299987793,0.8747083663940429,0.8516035079956055,0.8654856363932292,0
0.8717662811279296,0.607363764444987,0.8423614501953125,0.6036081314086914,0.8706692695617676,0.6109312693277995,0.8222518920898437,0.575259780883789,0.8507802963256836,0.5839427947998047,0.8095160484313965,0.5433785756429036,0.8627182960510253,0.7066868464152019,0.8408492088317872,0.7050206502278645,0.8672286987304687,0.7901191075642904,0.840676212310791,0.7867048899332683,0.8753647804260254,0.8675214767456054,0.8467636108398438,0.8630055745442708,0
0.8726268768310547,0.6122037251790364,0.8411067962646485,0.6066504160563151,0.866121482849121,0.6076508204142252,0.8197451591491699,0.5756267547607422,0.8461252212524414,0.5825730005900065,0.8039387702941895,0.5356048583984375,0.8630831718444825,0.7097831726074219,0.8397176742553711,0.7078121821085612,0.8672962188720703,0.7945257822672526,0.8398722648620606,0.7910874048868816,0.8748926162719727,0.8730309804280599,0.8447340965270996,0.8687063217163086,0
