LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8755721092224121,0.652024523417155,0.8479989051818848,0.653813362121582,0.8917518615722656,0.7013678232828776,0.8535964012145996,0.6989510854085287,0.8656553268432617,0.7310064315795899,0.8412311553955079,0.7221119562784831,0.8886574745178223,0.7409971237182618,0.8669522285461426,0.7420679728190104,0.8855978012084961,0.817004648844401,0.8598093032836914,0.8152297973632813,0.9040134429931641,0.891940689086914,0.8843554496765137,0.8800324122111003,1
0.875132942199707,0.6511306126912435,0.8473165512084961,0.65345458984375,0.8898157119750977,0.7013594309488932,0.8506461143493652,0.6989205042521159,0.8621177673339844,0.7268072128295898,0.8353518486022949,0.7194620132446289,0.8877766609191895,0.7396886825561524,0.8657057762145997,0.7406539916992188,0.882993507385254,0.8150545756022135,0.8582931518554687,0.8127880096435547,0.9029581069946289,0.8902940114339193,0.8803140640258789,0.879238510131836,1
0.8749278068542481,0.6560740152994792,0.8442266464233399,0.6566000620524088,0.8854602813720703,0.7089033126831055,0.8471041679382324,0.7007360458374023,0.8514222145080567,0.7207695007324219,0.8307830810546875,0.7112155278523763,0.8850077629089356,0.747002919514974,0.8617059707641601,0.7473341623942057,0.8802949905395507,0.819613520304362,0.8569126129150391,0.8185875574747722,0.9034937858581543,0.8912534713745117,0.8717753410339355,0.8874993642171224,1
0.8762344360351563,0.6667084376017253,0.8454105377197265,0.6673508961995442,0.8738343238830566,0.715218989054362,0.8375174522399902,0.7043945948282878,0.8368600845336914,0.7076395670572917,0.8181185722351074,0.7065974553426106,0.8842617988586425,0.7571226755777994,0.861286735534668,0.7572442372639974,0.8741342544555664,0.8277213414510091,0.8531254768371582,0.8252169291178385,0.9036126136779785,0.8936024983723958,0.872868537902832,0.8916056950887045,1
0.8784708976745605,0.6802038192749024,0.8466098785400391,0.6805904388427735,0.8670500755310059,0.6914445877075195,0.8143948554992676,0.689913558959961,0.8418622016906738,0.6638557434082031,0.8127601623535157,0.6650800704956055,0.8817169189453125,0.7717266082763672,0.858799934387207,0.7711857477823894,0.869474983215332,0.8411168416341146,0.8457921028137207,0.8356818517049154,0.9001012802124023,0.8972671508789063,0.8709344863891602,0.8938788096110026,1
0.8761941909790039,0.6752010345458984,0.8500484466552735,0.6735080718994141,0.8467546463012695,0.6667731602986654,0.8137433052062988,0.6699936548868816,0.8368994712829589,0.6315704981486002,0.8212380409240723,0.6367886225382487,0.8772074699401855,0.7684250513712565,0.8565463066101074,0.7668559392293294,0.8663673400878906,0.8432124455769857,0.8409551620483399,0.8387256622314453,0.9006723403930664,0.897729237874349,0.8716683387756348,0.8930088678995768,1
0.8729636192321777,0.6549753824869792,0.8453104019165039,0.6529306411743164,0.8709142684936524,0.6698844909667969,0.8093302726745606,0.645580546061198,0.8473287582397461,0.6433261871337891,0.8232717514038086,0.6186565399169922,0.8715326309204101,0.7522003809611003,0.8514904022216797,0.7524169921875,0.8616537094116211,0.8309024175008138,0.8447002410888672,0.829644775390625,0.8983929634094239,0.8928221384684245,0.8709867477416993,0.8907573064168294,1
0.8726609230041504,0.6280245463053385,0.8469281196594238,0.6299281438191732,0.8606266021728516,0.6201135635375976,0.8188641548156739,0.618487803141276,0.8410526275634765,0.6054089864095052,0.8182650566101074,0.6085723876953125,0.868620491027832,0.7244967142740886,0.8476367950439453,0.7247842788696289,0.8746800422668457,0.8035154978434245,0.8455642700195313,0.8020205815633138,0.8936440467834472,0.8773375193277995,0.8594542503356933,0.8726233164469401,1
0.8743712425231933,0.6126405715942382,0.8434309005737305,0.6099613189697266,0.86502685546875,0.6038610458374023,0.8127777099609375,0.5906108220418295,0.8419235229492188,0.5740959167480468,0.8108668327331543,0.5460496266682943,0.8678998947143555,0.7094549814860026,0.8447364807128906,0.7082339604695638,0.8736345291137695,0.7932223002115886,0.8453616142272949,0.7900782267252604,0.8862732887268067,0.8669485727945964,0.8555076599121094,0.8602921803792317,1
0.8687238693237305,0.6077547709147135,0.8422648429870605,0.6038620630900066,0.8402426719665528,0.5664367039998373,0.8208461761474609,0.5662448247273763,0.8182272911071777,0.5286355336507161,0.8057077407836915,0.5302842140197754,0.864316177368164,0.7049693425496419,0.8416976928710938,0.7035303751627604,0.8696219444274902,0.7896108627319336,0.8414814949035645,0.7866438547770183,0.8794883728027344,0.8651260375976563,0.8478120803833008,0.8611347198486328,1
0.868533992767334,0.6133681615193685,0.8407215118408203,0.6094728469848633,0.8496634483337402,0.5783841451009114,0.82040376663208,0.5760768254597982,0.8283561706542969,0.5429373423258463,0.8067493438720703,0.536352793375651,0.8636928558349609,0.7115008036295573,0.8403016090393066,0.7100460688273112,0.8680873870849609,0.7955361684163411,0.8380248069763183,0.7927600860595703,0.876317024230957,0.8717798868815104,0.8427836418151855,0.8678222020467122,1
