LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8440687179565429,0.6707762400309245,0.8114667892456054,0.669136110941569,0.8435270309448242,0.7253241856892904,0.8085700035095215,0.713241704305013,0.8131886482238769,0.7379570007324219,0.7983347415924072,0.7310187657674153,0.851469612121582,0.7578772226969401,0.8261897087097168,0.7573671340942383,0.8612230300903321,0.829320780436198,0.8178071975708008,0.8238596598307292,0.8732779502868653,0.8917555491129557,0.8239096641540528,0.8905033747355143,0
0.8419268608093262,0.6762430191040039,0.8108500480651856,0.6751497904459636,0.8367752075195313,0.7272175470987956,0.8090561866760254,0.7177562713623047,0.8061619758605957,0.7343071619669597,0.7978448867797852,0.7277890523274739,0.850370979309082,0.7613144556681315,0.8255020141601562,0.7608643213907877,0.858607292175293,0.8341824849446614,0.8151034355163574,0.8250208536783854,0.8748963356018067,0.8919550577799479,0.8247509956359863,0.8906542460123698,0
0.8409342765808105,0.6855552673339844,0.8087930679321289,0.6857839584350586,0.823790168762207,0.7275112787882487,0.8043965339660645,0.725930658976237,0.8012266159057617,0.7190677642822265,0.8088462829589844,0.7217828750610351,0.8494820594787598,0.7712403615315755,0.8237574577331543,0.7711082458496094,0.8526849746704102,0.8409631729125977,0.8096365928649902,0.8291333516438802,0.8726506233215332,0.8944976806640625,0.8236625671386719,0.8907931009928386,0
0.8399789810180665,0.6891464869181315,0.81131010055542,0.6905015309651693,0.8326140403747558,0.7162904739379883,0.7996713161468506,0.7166617075602214,0.8197527885437011,0.711135737101237,0.7996937751770019,0.704250717163086,0.8472380638122559,0.7801727930704753,0.8235661506652832,0.7790701548258464,0.8480747222900391,0.8505519231160482,0.8041290283203125,0.8307975133260092,0.8734511375427246,0.8941095352172852,0.8223257064819336,0.8921948750813802,0
0.8341820716857911,0.6772947947184245,0.8080995559692383,0.6760655721028646,0.805368709564209,0.6792292277018229,0.7820123672485352,0.6762700398763021,0.7862781524658203,0.643938954671224,0.7770164012908936,0.6440669377644856,0.8399824142456055,0.775577163696289,0.8160441398620606,0.773854382832845,0.8424344062805176,0.8483442306518555,0.8004608154296875,0.8316255569458008,0.8720152854919434,0.8922504425048828,0.8232306480407715,0.8919396718343099,0
0.8336334228515625,0.6571216583251953,0.8050058364868165,0.6590746561686198,0.8115386962890625,0.657479731241862,0.7780550003051758,0.6540409088134765,0.7926690578460693,0.6256344477335612,0.7761444568634033,0.6192604700724283,0.8370485305786133,0.7564440409342448,0.8127589225769043,0.7576943715413411,0.8442225456237793,0.8283790588378906,0.8033311843872071,0.8269765218098958,0.8701308250427247,0.8874921162923177,0.822269344329834,0.888819694519043,0
0.8337695121765136,0.6320173263549804,0.8053515434265137,0.6310364405314127,0.8022109985351562,0.6228774388631185,0.7773682594299316,0.6141586303710938,0.7847826957702637,0.5886518478393554,0.7703849792480468,0.5778508504231771,0.8336898803710937,0.7308726628621419,0.8090931892395019,0.7316808700561523,0.8465449333190918,0.8052911122639974,0.8103898048400879,0.8097180684407552,0.8669472694396972,0.8715613047281902,0.8172941207885742,0.8808331807454427,0
0.8340066909790039,0.6102521260579427,0.7993780612945557,0.6071338653564453,0.8122833251953125,0.598281733194987,0.7826005458831787,0.5816387176513672,0.7903870582580567,0.5747214635213216,0.7822031021118164,0.567244021097819,0.8310707092285157,0.7058413823445638,0.8041293144226074,0.7066530227661133,0.8438697814941406,0.7826152801513672,0.8089887619018554,0.7844771067301433,0.8585927963256836,0.8469495137532552,0.819675350189209,0.856104024251302,0
0.8319711685180664,0.6059653600056966,0.7967012882232666,0.6018683115641276,0.8115603446960449,0.5923617680867513,0.7825454711914063,0.5770778656005859,0.7953522682189942,0.5721196492513021,0.7861377716064453,0.5666178385416667,0.8272462844848633,0.6942623774210612,0.8006965637207031,0.6951441446940104,0.8402438163757324,0.7682835261027018,0.8066817283630371,0.7719722747802734,0.8555628776550293,0.838085428873698,0.8190632820129394,0.8423624674479167,0
0.8304227828979492,0.6054538091023763,0.7947631359100342,0.5988731384277344,0.8143707275390625,0.5993305842081705,0.7792896270751953,0.5806524276733398,0.7958593368530273,0.5801085789998373,0.7797340869903564,0.5697160085042318,0.8241920471191406,0.6960917790730794,0.797117042541504,0.6959940592447916,0.8363251686096191,0.773052469889323,0.801157283782959,0.7756366729736328,0.8504501342773437,0.8438180287679037,0.8118643760681152,0.8450973510742188,0
0.8301775932312012,0.615210215250651,0.7953029155731202,0.6066157023111979,0.817832088470459,0.6152053197224935,0.7694270610809326,0.5756615320841472,0.7976325035095215,0.5922974904378255,0.749568510055542,0.5367895762125651,0.8213130950927734,0.7087108612060546,0.7948828220367432,0.7079369862874348,0.8318063735961914,0.7835890452067057,0.7977804183959961,0.7858477274576823,0.8453994750976562,0.8491659164428711,0.8043319702148437,0.8580979665120443,0
