LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5446919441223145,0.6762754440307617,0.5029962062835693,0.6691565195719401,0.5444116115570068,0.7234052658081055,0.48310031890869143,0.7176380793253581,0.5444326877593995,0.7442316691080729,0.5110795021057128,0.7247537612915039,0.5273707389831543,0.7656686147054036,0.498336124420166,0.7637591044108073,0.5376005172729492,0.8409169514973959,0.5063879013061523,0.844935417175293,0.5198983669281005,0.9087984720865886,0.4958825588226318,0.919180170694987,0
0.5450169086456299,0.6814637502034505,0.5029178142547608,0.6755369186401368,0.5491534233093261,0.7278203328450521,0.48256940841674806,0.722601318359375,0.5453321456909179,0.7342427571614584,0.5094972610473633,0.7212709426879883,0.5273919582366944,0.7686460494995118,0.4979721546173096,0.7667446772257487,0.5409103393554687,0.8434013366699219,0.5093535423278809,0.8446512858072917,0.5221365451812744,0.908537228902181,0.49642434120178225,0.9183996836344401,0
0.5414408683776856,0.6961381912231446,0.5002623081207276,0.6878142674763997,0.5526621818542481,0.7389689127604167,0.4847711086273193,0.7243379592895508,0.5463659763336182,0.689487902323405,0.5113367557525634,0.6992184956868489,0.5262528419494629,0.7838926315307617,0.49709491729736327,0.7818018595377604,0.544375228881836,0.8557107289632161,0.5107502460479736,0.8550806045532227,0.5203029632568359,0.9097438176472982,0.49742722511291504,0.920706049601237,0
0.5397399425506592,0.6935970306396484,0.5012212753295898,0.6905000686645508,0.5544801712036133,0.7111865361531575,0.48587751388549805,0.7148096084594726,0.5443590641021728,0.6632349650065105,0.5062114715576171,0.684516716003418,0.5285868167877197,0.7898092905680338,0.5007301330566406,0.7886635462443033,0.5459846496582031,0.8600236892700195,0.5132095813751221,0.857739512125651,0.5211310386657715,0.9107704162597656,0.498780632019043,0.920487912495931,0
0.5392724514007569,0.6542280197143555,0.5002830505371094,0.653770637512207,0.5547010898590088,0.6642702738444011,0.4905601978302002,0.6718231836954752,0.5418174743652344,0.6179716110229492,0.5094877719879151,0.6353885014851888,0.5341790199279786,0.7702763875325521,0.5049636363983154,0.7697189331054688,0.5454793930053711,0.8532552719116211,0.5134189605712891,0.8497121175130208,0.5225925445556641,0.9090092976888021,0.5004504680633545,0.9184720993041993,0
0.5378610610961914,0.6145863850911458,0.4981998443603516,0.614647102355957,0.5562935829162597,0.6322591781616211,0.49404220581054686,0.64819761912028,0.5424068450927735,0.5835547765096029,0.5060907363891601,0.6088423411051432,0.5350700378417969,0.7415758768717448,0.5060562133789063,0.7417789459228515,0.5416704654693604,0.8346103668212891,0.5104479789733887,0.8371315002441406,0.5282516956329346,0.9015675862630208,0.5005681037902832,0.9143772125244141,0
0.5397216796875,0.6212940851847331,0.5029487133026123,0.6210776011149088,0.5520175457000732,0.5959818522135417,0.5033852577209472,0.5772999445597331,0.5407104015350341,0.5523319244384766,0.5109032154083252,0.5301155726114909,0.5353459358215332,0.7254224141438802,0.5073980331420899,0.7258974075317383,0.5402340888977051,0.8101050059000651,0.5058125495910645,0.8123992284138998,0.5341085433959961,0.8759015401204427,0.502020263671875,0.8912129084269206,0
0.5398585319519043,0.5945828119913737,0.507318115234375,0.5913265228271485,0.5526227474212646,0.5737297058105468,0.5126467704772949,0.5569246927897136,0.5402470588684082,0.5316978136698405,0.5191756248474121,0.5202682813008627,0.5346040725708008,0.6918561935424805,0.5095574855804443,0.6917697270711263,0.5425454616546631,0.7761933008829752,0.5104295253753662,0.7800198237101237,0.5370925426483154,0.8499569574991862,0.5016571521759033,0.8641888936360677,0
0.5413086414337158,0.5882438659667969,0.5093592643737793,0.5847070693969727,0.5531455516815186,0.5712142944335937,0.5167596340179443,0.5497948328653971,0.5427384853363038,0.530211607615153,0.520597505569458,0.5158659617106119,0.5337694168090821,0.6851284662882487,0.50920729637146,0.6844955444335937,0.5426806449890137,0.7720724741617838,0.5144992351531983,0.7726935704549154,0.5378963947296143,0.8503024419148763,0.5042423725128173,0.8583520253499349,0
0.5413477897644043,0.5943182627360026,0.5092034816741944,0.5881651560465495,0.5579727172851563,0.5748730341593424,0.5189529895782471,0.5391029357910156,0.5439311981201171,0.5296398798624674,0.5256496906280518,0.4924990971883138,0.5342562675476075,0.6901682535807292,0.5098673820495605,0.689288330078125,0.5408737182617187,0.7795523325602214,0.5160694122314453,0.7798837025960287,0.5359147548675537,0.8594657897949218,0.5087168216705322,0.8672835032145182,0
0.5400184154510498,0.6067270914713542,0.5091923713684082,0.602226448059082,0.5616232872009277,0.5917205810546875,0.5210099220275879,0.5563169479370117,0.5469518184661866,0.5432202657063802,0.5304964065551758,0.5105151176452637,0.5355348110198974,0.7039509455362956,0.5116480827331543,0.7032946904500326,0.5400267601013183,0.7954246520996093,0.5160927295684814,0.7945791244506836,0.5334621906280518,0.8757162729899088,0.5116025447845459,0.8811067581176758,0
