LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.556342077255249,0.6612530390421549,0.5173596382141114,0.6557976404825846,0.5527263641357422,0.7069248835245768,0.4937249183654785,0.6972631454467774,0.5514707565307617,0.7412331263224284,0.5208380222320557,0.7254831949869792,0.5386962890625,0.7542736053466796,0.5117330074310302,0.7519070943196614,0.538299560546875,0.8343882878621419,0.51107177734375,0.8337715148925782,0.5280323028564453,0.9072672526041666,0.49964189529418945,0.9107825597127278,1
0.556159257888794,0.6658089319864909,0.5171432495117188,0.6577963511149089,0.5527542114257813,0.7132511774698893,0.4943668842315674,0.7006813685099283,0.5523248195648194,0.7384256998697917,0.5226663589477539,0.7244982401529948,0.5374403953552246,0.7554878870646159,0.5100996494293213,0.7525925318400065,0.5400222301483154,0.8351198196411133,0.5122607707977295,0.8346262613932292,0.5286669254302978,0.9070227940877279,0.5012532711029053,0.9115197499593098,1
0.5581151008605957,0.6763146082560222,0.5167259216308594,0.6682779947916667,0.5585236072540283,0.7233420054117838,0.49251255989074705,0.7120597203572591,0.5548691749572754,0.7366397857666016,0.5216936588287353,0.7183564503987631,0.5393839359283448,0.7654741287231446,0.5108357429504394,0.762747065226237,0.5447824478149415,0.8389699935913086,0.5155036926269532,0.8401541392008464,0.5297477722167969,0.9072621663411459,0.5034844398498535,0.9141508738199869,1
0.5548387050628663,0.6846827189127604,0.5158744812011719,0.678306516011556,0.5615285396575928,0.7394505818684896,0.4920798301696777,0.7215267817179362,0.5577095985412598,0.7134216944376628,0.5164484024047852,0.7061724344889323,0.5365612983703614,0.776836903889974,0.5085615634918212,0.7748723347981771,0.5517282962799073,0.8474048614501953,0.517316198348999,0.8480527242024739,0.5310544013977051,0.9099613825480143,0.5040840625762939,0.9163869222005209,1
0.5458999156951905,0.6886746088663737,0.5099013328552247,0.6852273941040039,0.5662981986999511,0.7027802149454753,0.4952352523803711,0.7017842610677083,0.5567950248718262,0.658815066019694,0.517185115814209,0.6703538258870443,0.5358274936676025,0.7884907404581706,0.508709716796875,0.7877829233805339,0.5549823760986328,0.8562211990356445,0.5192651748657227,0.8551888147989909,0.5306709289550782,0.9099018096923828,0.5032033920288086,0.9194152196248372,1
0.549754524230957,0.6677156448364258,0.5096517086029053,0.6652638753255208,0.566615104675293,0.6712083180745443,0.5017239093780518,0.6767363866170247,0.5525694370269776,0.6225490570068359,0.5203106880187989,0.6334019343058268,0.5397792816162109,0.7761379241943359,0.5105785846710205,0.7744881947835286,0.5538620948791504,0.8516361236572265,0.5155895709991455,0.8487761815388998,0.5317767143249512,0.9080565770467123,0.5050978660583496,0.917658805847168,1
0.5492044448852539,0.6370436350504557,0.5123372077941895,0.6354280471801758,0.5668062210083008,0.640621566772461,0.5056339740753174,0.6401976267496745,0.5551186084747315,0.5916934967041015,0.5207639217376709,0.5948950449625651,0.5416764259338379,0.7467514673868815,0.5131430625915527,0.7465091705322265,0.5495866775512696,0.827206548055013,0.5105941772460938,0.8297971725463867,0.5390772819519043,0.894864845275879,0.5026396751403809,0.9057633717854817,1
0.5479471206665039,0.6123867034912109,0.5129629611968994,0.6061911265055339,0.5659087657928467,0.5990440368652343,0.5153019428253174,0.5748653411865234,0.5570501804351806,0.5553364435831706,0.5279275894165039,0.5381174087524414,0.5420484066009521,0.7131540934244792,0.5133495807647706,0.7124837239583334,0.5540989398956299,0.7940088272094726,0.5094247341156006,0.8012043635050455,0.5410711288452148,0.8598316192626954,0.5036638259887696,0.8846098581949869,1
0.5499773025512695,0.5986985524495443,0.5155030250549316,0.5930194854736328,0.5652136325836181,0.5786177317301432,0.5200669765472412,0.5595228830973308,0.5547729015350342,0.5360016504923503,0.5301120281219482,0.5200964291890462,0.5413809776306152,0.696157964070638,0.5144341468811036,0.6955771128336589,0.5545942306518554,0.775419044494629,0.5120975494384765,0.7850608189900716,0.542348575592041,0.8503538131713867,0.5039762496948242,0.866953722635905,1
0.5508058071136475,0.5907276153564454,0.5174829483032226,0.5844460805257161,0.5658310890197754,0.5733409245808919,0.5194011688232422,0.5445290883382161,0.5536004066467285,0.5307285626729329,0.5302493572235107,0.5004653930664062,0.543707275390625,0.6878625233968099,0.5172712802886963,0.6871894836425781,0.5546563148498536,0.7748174667358398,0.5174679279327392,0.7813000996907552,0.5451562404632568,0.8526847839355469,0.5056355953216553,0.8648549397786458,1
0.5505703926086426,0.5996464411417644,0.5177981853485107,0.5921656290690104,0.568706464767456,0.584658432006836,0.5190574645996093,0.5479775746663411,0.5579507350921631,0.545434315999349,0.5290700912475585,0.502296511332194,0.5436553001403809,0.6944407780965169,0.5180288791656494,0.6932135264078776,0.5538873672485352,0.7858426411946614,0.5177719593048096,0.7887246449788411,0.5435390472412109,0.8668286641438802,0.5102606296539307,0.8760616302490234,1
