LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5531023502349853,0.6525318145751953,0.5073535442352295,0.6501228968302409,0.5541142463684082,0.7040002187093098,0.5004403114318847,0.7069356282552083,0.5576080322265625,0.7388959248860677,0.5311875820159913,0.7225987116495768,0.5406702995300293,0.7493050893147787,0.5107034683227539,0.7478691101074219,0.5405099391937256,0.8293544133504231,0.5136456489562988,0.8265464782714844,0.5341719627380371,0.9024232228597006,0.5016611576080322,0.8933947881062826,1
0.5532573699951172,0.6501611073811849,0.5083149433135986,0.648394775390625,0.5540463924407959,0.6998108545939128,0.5008062362670899,0.7040885289510092,0.5570824146270752,0.7314678192138672,0.5319084167480469,0.7184948603312175,0.5412754535675048,0.7468844095865885,0.5115795135498047,0.7457773208618164,0.541173267364502,0.8251642862955729,0.513149642944336,0.8232487996419271,0.5349846363067627,0.9008705774943034,0.503288745880127,0.8931297938028971,1
0.5531045436859131,0.6532734553019206,0.5087211608886719,0.6497948328653972,0.5541845798492432,0.7019467035929362,0.5009327411651612,0.7026945749918619,0.5495149612426757,0.7160528818766276,0.5366851806640625,0.7029655456542969,0.5417786598205566,0.7517064412434896,0.511797571182251,0.7503582000732422,0.5424199581146241,0.8290300369262695,0.5130790710449219,0.8282735824584961,0.5374333381652832,0.9018365224202474,0.5022954940795898,0.903652572631836,1
0.5555037498474121,0.6680639902750651,0.5096097469329834,0.6587228139241537,0.5665199756622314,0.7131781260172526,0.5042893409729003,0.7028737386067708,0.5518381595611572,0.6849037806193033,0.5304355621337891,0.6852895736694335,0.5411831378936768,0.7642058690388998,0.5111840248107911,0.7609713236490886,0.542125129699707,0.8402177810668945,0.5138518333435058,0.8385625203450521,0.5388787269592286,0.9084052403767904,0.4996068477630615,0.908328628540039,1
0.5514208793640136,0.6792811075846354,0.5104272842407227,0.6710800806681315,0.5775038242340088,0.6930133819580078,0.5130407333374023,0.6889247894287109,0.5776230812072753,0.6477463404337566,0.5307436466217041,0.6620796839396159,0.5392629623413085,0.7784116109212239,0.5115738391876221,0.7760756810506185,0.544717264175415,0.8494508107503255,0.5179668426513672,0.8501636505126953,0.5367502212524414,0.9104651133219401,0.49996299743652345,0.9098882675170898,1
0.5535052299499512,0.6589499791463216,0.5106335639953613,0.6497940063476563,0.5775327682495117,0.6636480331420899,0.5133583545684814,0.6560803731282552,0.5721785068511963,0.6152603785196941,0.5384248256683349,0.6278366088867188,0.5408930301666259,0.7725304285685222,0.5119703769683838,0.7702795028686523,0.547516918182373,0.8507998148600261,0.520350456237793,0.8511868794759114,0.535784387588501,0.9111090977986653,0.5002802848815918,0.9116541544596354,1
0.5531131267547608,0.6372413635253906,0.5096228122711182,0.6306032180786133,0.574700927734375,0.6300628026326497,0.5154305458068847,0.6349602381388346,0.5607326984405517,0.5840905507405599,0.5324325561523438,0.6055599848429362,0.543342399597168,0.7564013163248698,0.5139317035675048,0.7539260864257813,0.5480510711669921,0.8433847427368164,0.5194429874420166,0.8411176045735677,0.5364689350128173,0.9096591949462891,0.5014461994171142,0.9085848490397136,1
0.5525908470153809,0.6098527272542318,0.5112055778503418,0.6058960596720377,0.5711657047271729,0.5913849512736002,0.5158477306365967,0.5951304117838542,0.5549314975738525,0.553058369954427,0.5339724540710449,0.5635469436645508,0.5454333305358887,0.721671994527181,0.5157724380493164,0.7206900914510092,0.5466373443603516,0.8111700057983399,0.5143353462219238,0.8118151346842448,0.5417245864868164,0.8940874099731445,0.5029500007629395,0.8947794596354167,1
0.5538844585418701,0.612803586324056,0.5161987781524658,0.6120395660400391,0.5637473106384278,0.5635815938313802,0.516834020614624,0.5659847895304362,0.5506978988647461,0.517471186319987,0.5275160789489746,0.5218448638916016,0.5461233139038086,0.7138132731119792,0.5174773216247559,0.7127474466959636,0.5473131656646728,0.80570068359375,0.5130744934082031,0.8021020889282227,0.5415263175964355,0.8832671483357747,0.5076170444488526,0.8861850738525391,1
0.5535283565521241,0.6034823099772135,0.5183713912963868,0.6014823913574219,0.5585274696350098,0.5525869369506836,0.5239290714263916,0.5503883997599284,0.5455737590789795,0.5065810521443684,0.527995491027832,0.505359395345052,0.5472867012023925,0.7062577565511068,0.5195605754852295,0.7054265340169271,0.5480966091156005,0.798796272277832,0.5149934768676758,0.7973398208618164,0.543927001953125,0.8769402821858724,0.5132463455200196,0.8829353332519532,1
0.5550616264343262,0.608668327331543,0.5176315784454346,0.6069834391276042,0.5657017707824707,0.5630833943684895,0.5177540302276611,0.5616522471110026,0.5511163711547852,0.5239369710286458,0.5307708263397217,0.5172726313273112,0.5487504482269288,0.7111571629842123,0.5202760696411133,0.7105465571085612,0.5506756782531739,0.8069941202799479,0.5164168834686279,0.8066954294840495,0.545525598526001,0.8860653559366862,0.5129841327667236,0.8880884170532226,1
