LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5457192420959472,0.6766241709391276,0.505118465423584,0.6684562047322591,0.543424415588379,0.7244677861531575,0.48107662200927737,0.7125279108683268,0.5416877746582032,0.7571803410847981,0.5094703674316406,0.7174246470133464,0.5244730949401856,0.7661445617675782,0.4958044528961182,0.7631980260213216,0.5335566997528076,0.8391460418701172,0.49942493438720703,0.8426141103108724,0.5158429622650147,0.9077149709065755,0.4941340446472168,0.917281977335612,1
0.5449399948120117,0.6819643020629883,0.5043124198913574,0.6741235097249348,0.5445715904235839,0.7282780965169271,0.48006372451782225,0.715634282430013,0.5437294006347656,0.7537590662638346,0.5065125465393067,0.7141355514526367,0.524816370010376,0.7692373911539714,0.4959708213806152,0.7663416544596354,0.5367412090301513,0.842489751180013,0.5011844158172607,0.844187863667806,0.5166980743408203,0.9092398325602213,0.49387598037719727,0.9180969874064128,1
0.5396778583526611,0.6950736363728841,0.4994335651397705,0.6852051417032877,0.5513610363006591,0.740371831258138,0.479276704788208,0.7209365844726563,0.5455095291137695,0.7033337910970052,0.5052772045135498,0.6990666071573893,0.5218244552612304,0.7823999404907227,0.49307665824890134,0.7798655192057292,0.5420070648193359,0.8493563334147135,0.5048550128936767,0.8503860473632813,0.517570972442627,0.9084790547688802,0.4930566787719727,0.918930180867513,1
0.5381489753723144,0.6939421971638997,0.4969980239868164,0.6894840876261393,0.5538640499114991,0.7092605590820312,0.48172740936279296,0.7076538721720378,0.5421900749206543,0.6670068105061849,0.5038992404937744,0.674755605061849,0.5249300956726074,0.7928206761678059,0.49513802528381345,0.7909988403320313,0.5422521591186523,0.8595836639404297,0.5054782867431641,0.8582942962646485,0.515715503692627,0.909212875366211,0.4939824104309082,0.9190040588378906,1
0.5363799095153808,0.6685269673665365,0.49597907066345215,0.6668387730916341,0.5535763740539551,0.6612148920694987,0.4849876880645752,0.6704016367594401,0.5379372119903565,0.6193320592244466,0.5036200046539306,0.6341348012288411,0.5278016090393066,0.7765869776407878,0.49785876274108887,0.7753140767415364,0.5421998023986816,0.8538752873738606,0.5063928127288818,0.8507143020629883,0.5178124904632568,0.9094422658284506,0.4944651126861572,0.9181785583496094,1
0.5368614196777344,0.6403279622395833,0.4988539218902588,0.6383316040039062,0.5545274257659912,0.6364722569783529,0.4909477710723877,0.6403278986612956,0.5414989471435547,0.5907873153686524,0.5067923545837403,0.5986506144205729,0.5294182777404786,0.7525599161783855,0.5005596160888672,0.751837412516276,0.5388104438781738,0.833407974243164,0.5016260623931885,0.8384145736694336,0.5230083465576172,0.8964888254801432,0.49609804153442383,0.9127096811930339,1
0.5365921497344971,0.6228768030802408,0.4992405414581299,0.6225236892700196,0.5545165061950683,0.6025472005208333,0.49739532470703124,0.5891587575276692,0.5414210319519043,0.5606812795003255,0.5083235740661621,0.5462912877400716,0.5307610988616943,0.7273832321166992,0.5013568878173829,0.7278453826904296,0.5388303756713867,0.809668223063151,0.49825005531311034,0.8147170384724934,0.5295409679412841,0.8777710596720377,0.496213436126709,0.8963183085123698,1
0.5378036499023438,0.5964302698771159,0.5044451236724854,0.594427744547526,0.5516735076904297,0.5700098673502604,0.5099550724029541,0.5529903411865235,0.538546085357666,0.528225835164388,0.5163502216339111,0.5136618932088216,0.530090045928955,0.6956464131673177,0.5031910419464112,0.6962549845377605,0.5405740737915039,0.7773351033528646,0.5031746387481689,0.7855507532755533,0.5347275733947754,0.8522947311401368,0.49532761573791506,0.8702075958251954,1
0.538187837600708,0.5917788823445638,0.5046294689178467,0.5875566482543946,0.5525042057037354,0.5596938451131185,0.5121960639953613,0.5406465530395508,0.5384331703186035,0.5199537913004557,0.5178412437438965,0.5021686553955078,0.5305489063262939,0.6908235549926758,0.5037943840026855,0.6907085418701172,0.5406134605407715,0.7734083811442057,0.5053022384643555,0.7797008514404297,0.5367120265960693,0.8498312632242838,0.49729228019714355,0.8649104436238607,1
0.5395963191986084,0.5963154474894206,0.5044188976287842,0.5922571818033854,0.5533451557159423,0.565357526143392,0.5137561798095703,0.5380427042643229,0.53834228515625,0.5207244873046875,0.5176634788513184,0.49135964711507163,0.5316023826599121,0.696492067972819,0.504149055480957,0.6965608596801758,0.5388028621673584,0.7837295532226562,0.5061902523040771,0.787672487894694,0.5374147415161132,0.8589964548746745,0.502173900604248,0.8735427856445312,1
0.5396461009979248,0.6108481725056966,0.5056203842163086,0.6082444508870443,0.5573320388793945,0.5810834248860677,0.5121730327606201,0.5626658757527669,0.5411746978759766,0.5383331298828125,0.5195330142974853,0.5226602554321289,0.5315493106842041,0.7140827814737956,0.5048178195953369,0.7137527465820312,0.5373801708221435,0.8054765065511068,0.5073023796081543,0.8067793528238932,0.5366506099700927,0.8842020670572917,0.5060923099517822,0.8937768936157227,1
