LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.56624755859375,0.6366745630900065,0.5256773948669433,0.6336700439453125,0.5851861476898194,0.6576131184895834,0.5166735649108887,0.6559409459431966,0.575567626953125,0.6093420028686524,0.5381222724914551,0.6147307713826498,0.5630480766296386,0.7543118794759115,0.5321205139160157,0.7529907862345377,0.5691457748413086,0.8341152191162109,0.528306245803833,0.8314329147338867,0.5602594375610351,0.9158902486165365,0.5143361568450928,0.9010887145996094,0
0.5682374477386475,0.633050282796224,0.5283331394195556,0.6300151189168294,0.5843806743621827,0.6528021494547526,0.5171491622924804,0.6464571634928385,0.5716691493988038,0.6048280080159505,0.5395034790039063,0.6036609013875326,0.5648440361022949,0.7522041320800781,0.5342728614807128,0.7508629480997722,0.5702852725982666,0.834148661295573,0.5294079780578613,0.8321675618489583,0.5604665279388428,0.9164965311686198,0.5152334690093994,0.9017033259073893,0
0.5697016716003418,0.6349159240722656,0.5285737037658691,0.6319081624348958,0.5843622207641601,0.6450918833414714,0.5180509090423584,0.6429209391276042,0.5695643424987793,0.6006444295247396,0.5357422828674316,0.601994514465332,0.5672869205474853,0.752208964029948,0.5360998630523681,0.7507884979248047,0.5721935272216797,0.836749267578125,0.5314356803894043,0.8333875020345052,0.5613951206207275,0.9173829396565755,0.5161807537078857,0.904675547281901,0
0.5699509620666504,0.6394697189331054,0.5276524543762207,0.6370999018351237,0.583725881576538,0.6354047139485677,0.5202888488769531,0.631036122639974,0.5702469348907471,0.5870808919270833,0.5401465415954589,0.5874866485595703,0.5688483715057373,0.7560752868652344,0.5370968818664551,0.754543685913086,0.5741711616516113,0.8433685938517252,0.5344992637634277,0.8377726872762045,0.5618100166320801,0.9192576726277669,0.514956283569336,0.910693105061849,0
0.570546007156372,0.6494309743245442,0.5260209083557129,0.6496016184488932,0.5831105709075928,0.6224461237589518,0.5190864086151123,0.6264104843139648,0.5667979717254639,0.579439353942871,0.5344936847686768,0.5841796875,0.5721880435943604,0.7640716552734375,0.5379316329956054,0.7636698404947917,0.5791961669921875,0.8455291748046875,0.5353110313415528,0.8423234303792317,0.5622889041900635,0.9210187911987304,0.5160208702087402,0.9118258794148763,0
0.5696748256683349,0.6484421412150065,0.5248857498168945,0.6502323150634766,0.5812325477600098,0.619076665242513,0.5182244777679443,0.6218772888183594,0.5602918148040772,0.5777641296386719,0.5319348335266113,0.5807711919148763,0.5718719482421875,0.764207394917806,0.5372911930084229,0.7644542694091797,0.5799860954284668,0.8466443379720052,0.535924768447876,0.8443771362304687,0.561936616897583,0.9214612960815429,0.516339111328125,0.9117240905761719,0
0.569866418838501,0.638682746887207,0.5239234924316406,0.6422959645589192,0.581148338317871,0.6096632639567058,0.5158827781677247,0.6143497467041016,0.556850528717041,0.570935312906901,0.5272747039794922,0.5751747767130534,0.5709415912628174,0.758029047648112,0.535839033126831,0.7584185282389323,0.5793453216552734,0.8447972615559896,0.5341582298278809,0.8413370768229167,0.5612537384033203,0.921716817220052,0.5163036823272705,0.9133074442545573,0
0.5655934810638428,0.61376953125,0.5242242336273193,0.6126030604044597,0.5788472175598145,0.584270731608073,0.517454719543457,0.5724915186564128,0.56536865234375,0.536508051554362,0.5317418575286865,0.5257286707560221,0.566021728515625,0.7282426198323567,0.5346133708953857,0.7277276357014973,0.5715105056762695,0.8223700205485026,0.527829647064209,0.8216089884440104,0.5646724224090576,0.9096433639526367,0.5159797191619873,0.9073169072469075,0
0.5644638538360596,0.5984163284301758,0.5225144863128662,0.5954386393229166,0.5728352546691895,0.5592037836710612,0.5227954864501954,0.5419623692830403,0.5629339218139648,0.5133212407430013,0.5284886837005616,0.49089399973551434,0.564476203918457,0.7117710113525391,0.5318988800048828,0.7118293762207031,0.5681347370147705,0.8076757431030274,0.5237968444824219,0.8086153666178385,0.5678174495697021,0.8967087427775066,0.5165849685668945,0.89921875,0
0.5619643211364747,0.5900786717732748,0.5186450958251954,0.5854192097981771,0.5766688823699951,0.5513734181722005,0.5182097911834717,0.5305646578470866,0.5687197685241699,0.5056165059407552,0.5308805942535401,0.4790297190348307,0.5599829196929932,0.7059954325358073,0.5273645401000977,0.7054640452067057,0.5635821342468261,0.8031477610270182,0.5210138320922851,0.8021141052246094,0.5659587860107422,0.8892170588175455,0.5167666435241699,0.8909566243489583,0
0.5597967624664306,0.593303934733073,0.5157418727874756,0.5884766260782878,0.5802610874176025,0.5775777180989583,0.5147786617279053,0.5354314804077148,0.5686784744262695,0.5294178326924642,0.5324101924896241,0.48634872436523435,0.5571530342102051,0.7099901835123698,0.5237501621246338,0.709812609354655,0.5614112854003906,0.8065667470296224,0.5187114715576172,0.8062439600626627,0.5616077899932861,0.894667371114095,0.5146133422851562,0.8961445490519205,0
