LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5985526084899903,0.646674919128418,0.5550670146942138,0.6454843521118164,0.6019281387329102,0.6967934290568034,0.546734094619751,0.7011220932006836,0.606865406036377,0.7321084976196289,0.5798847675323486,0.713267707824707,0.5884014129638672,0.738361930847168,0.5594393253326416,0.7378438313802084,0.591035795211792,0.8160946528116862,0.5662628173828125,0.8133534749348958,0.5898478507995606,0.8914550145467123,0.5477326393127442,0.8686290740966797,1
0.5990749359130859,0.6447120030721029,0.5551633358001709,0.6425811131795247,0.6014168739318848,0.6919134140014649,0.5453827857971192,0.6947791417439778,0.6040472030639649,0.71868470509847,0.5775537967681885,0.7061778386433919,0.5880062103271484,0.7349066416422526,0.5587338447570801,0.7341250737508138,0.5912789821624755,0.8131763458251953,0.5653521537780761,0.8107125600179036,0.5902341365814209,0.8899599075317383,0.5487429618835449,0.8702420552571615,1
0.6004953861236573,0.644981320699056,0.5557077884674072,0.6427082697550456,0.6051687717437744,0.6903244654337565,0.5454590320587158,0.6948240280151368,0.6063261985778808,0.7205077489217122,0.5776322841644287,0.700512440999349,0.5898421287536622,0.7364651362101237,0.5596978187561035,0.735431989034017,0.5925856590270996,0.8128384272257487,0.5631113052368164,0.8118275324503581,0.5902974128723144,0.8892004648844402,0.5533540725708008,0.8857931772867839,1
0.6001229286193848,0.651096789042155,0.556062650680542,0.6475634892781575,0.6124061584472656,0.6913150787353516,0.5474553108215332,0.6955960591634115,0.6129086017608643,0.7067358652750652,0.5777990341186523,0.6848293304443359,0.5874190330505371,0.7448572794596354,0.5576992034912109,0.743354860941569,0.5919703960418701,0.8208540598551433,0.5620519638061523,0.8193114598592123,0.5905605316162109,0.8943706512451172,0.5489706516265869,0.8934303919474283,1
0.599042272567749,0.6683560689290364,0.5580368995666504,0.6603065490722656,0.621605110168457,0.6974231719970703,0.5531389236450195,0.6888050079345703,0.6192588806152344,0.6611236572265625,0.5727578163146972,0.6569073994954427,0.585085678100586,0.7616078694661458,0.5570250034332276,0.7590995788574219,0.593559455871582,0.8317778905232748,0.5670588493347168,0.8309813181559245,0.5893717765808105,0.8991064707438151,0.5490200519561768,0.8944470723470052,1
0.5983108520507813,0.6546213150024414,0.5596990585327148,0.6495524088541667,0.6217792987823486,0.6663790384928385,0.5551878929138183,0.6840802510579427,0.6142068862915039,0.6194286982218424,0.5752504348754883,0.6421154657999675,0.5852146625518799,0.7580889383951823,0.5577869415283203,0.7566816329956054,0.5931532382965088,0.8327938715616862,0.5693411827087402,0.8334785461425781,0.5887173652648926,0.8992247263590495,0.5483669757843017,0.8946338653564453,1
0.6005765914916992,0.6324275334676107,0.5564535140991211,0.6279426574707031,0.622548770904541,0.6324558258056641,0.5516233921051026,0.6623114267985026,0.6072690963745118,0.5909575780232748,0.5752318382263184,0.6146025975545247,0.5903571128845215,0.7485099792480469,0.5598159790039062,0.7465963363647461,0.5959916591644288,0.8298020044962565,0.570746660232544,0.8302109400431316,0.589223575592041,0.8983065287272135,0.5489732265472412,0.8938943227132161,1
0.5994118690490723,0.5984753290812175,0.5592979431152344,0.5961671193440755,0.6177689075469971,0.5907615661621094,0.5592369556427002,0.6163235346476237,0.6013477802276611,0.5507245381673177,0.5763769626617432,0.5706612269083658,0.5934914588928223,0.7147714614868164,0.5641732692718506,0.7132854461669922,0.5977274894714355,0.8050297419230144,0.5655831813812255,0.8032098770141601,0.5913811683654785,0.8874026616414388,0.5524276256561279,0.882548967997233,1
0.6008340835571289,0.606554921468099,0.5626436233520508,0.6062001546223958,0.6118841171264648,0.562563959757487,0.5631161689758301,0.5655000686645508,0.5984022617340088,0.5193681081136068,0.5766115188598633,0.5250424067179362,0.5954179763793945,0.7036745071411132,0.5664140224456787,0.7028511047363282,0.5982830047607421,0.7939559936523437,0.5628801345825195,0.7909412384033203,0.5928719520568848,0.8712017059326171,0.5551342964172363,0.8738535563151042,1
0.5997498512268067,0.5977163314819336,0.5662215709686279,0.5975163777669271,0.6065501213073731,0.5492827733357747,0.5722907066345215,0.5468699137369791,0.5981114387512207,0.5034546216328939,0.5793951988220215,0.5025425275166829,0.5962151050567627,0.6965883255004883,0.5692893028259277,0.6965634028116862,0.5992856025695801,0.7847592671712239,0.5648390293121338,0.7844343821207682,0.5952534198760986,0.8629227956136067,0.5593091487884522,0.8682964324951172,1
0.6021166801452636,0.6004643758138021,0.5669389247894288,0.599531618754069,0.6112300872802734,0.5559396107991537,0.5709858417510987,0.5502909978230794,0.598087739944458,0.5150994300842285,0.580802583694458,0.508014170328776,0.5979065895080566,0.7006837209065755,0.56993088722229,0.700401496887207,0.602393388748169,0.7903497695922852,0.565169095993042,0.7899621327718099,0.599384355545044,0.8719832102457682,0.5607753276824952,0.8759081522623698,1
