LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5470090866088867,0.6339836120605469,0.5063304424285888,0.6303780237833659,0.561991548538208,0.6580169677734375,0.4992109775543213,0.6479292551676432,0.548041582107544,0.6125073750813802,0.5176866531372071,0.6065841674804687,0.5423559665679931,0.7514397939046223,0.5120656013488769,0.7504055023193359,0.5440903186798096,0.8348785400390625,0.5111336708068848,0.8303704579671224,0.537480640411377,0.913453737894694,0.5034336566925048,0.9006982803344726,0
0.546344804763794,0.6394348780314127,0.5053259849548339,0.6359841664632161,0.562071418762207,0.652758534749349,0.5005812168121337,0.6437523523966472,0.5462852954864502,0.6078772862752279,0.520099401473999,0.5987085342407227,0.5424450874328614,0.7534474690755208,0.5120078563690186,0.7525637944539388,0.5447022914886475,0.8364306767781575,0.5128302097320556,0.8323392232259115,0.5377601623535156,0.9136837005615235,0.5045156955718995,0.9042229970296224,0
0.5480687141418457,0.6388086318969727,0.5074122428894043,0.6365063349405925,0.5625173568725585,0.6489873250325521,0.49973692893981936,0.6415527979532878,0.5447153568267822,0.604303487141927,0.5199846267700196,0.5980926513671875,0.5445910930633545,0.7532831192016601,0.5144149780273437,0.7528862635294596,0.5471189498901368,0.8339209238688151,0.5164494037628173,0.8326142628987631,0.5379116058349609,0.9124531428019206,0.504852294921875,0.9104098002115886,0
0.5480009078979492,0.6482195536295573,0.5074973106384277,0.6463871002197266,0.5632597923278808,0.6468239466349284,0.49826226234436033,0.6400362650553385,0.5451318740844726,0.6048576354980468,0.5138749122619629,0.6016897201538086,0.5461477279663086,0.7601983388264973,0.5162930965423584,0.7595044453938802,0.5505268573760986,0.8406846364339192,0.5216497898101806,0.8357706069946289,0.5377895355224609,0.9134333928426107,0.505253267288208,0.9084837595621745,0
0.5485822677612304,0.6528006235758463,0.5068063259124755,0.6544894536336263,0.5629966735839844,0.6381773630777995,0.49640746116638185,0.6378192901611328,0.5425053596496582,0.6011065165201823,0.5139293193817138,0.5947279612223307,0.548302173614502,0.7645822525024414,0.5178662776947022,0.7649979909261068,0.552574634552002,0.8452863693237305,0.5215850353240967,0.8412654240926106,0.5366823673248291,0.9122419993082682,0.5058327674865722,0.9056020736694336,0
0.5510529994964599,0.6426235198974609,0.5068868160247803,0.645793088277181,0.5603840827941895,0.6200205485026041,0.4965245246887207,0.6229212443033855,0.5385958671569824,0.5873414993286132,0.5107497692108154,0.5834791819254558,0.5498783111572265,0.760543696085612,0.5175107479095459,0.7607964833577474,0.5532342910766601,0.8439949035644532,0.5205661296844483,0.8398427327473958,0.5360584259033203,0.913989766438802,0.5076418876647949,0.9125654856363933,0
0.548380184173584,0.6264071782430013,0.506049919128418,0.6304677327473959,0.5591261863708497,0.6035209655761719,0.4971652030944824,0.6118298212687174,0.5406222820281983,0.5646326065063476,0.508570671081543,0.566778055826823,0.5483594417572022,0.7469437917073568,0.5160849094390869,0.7480844497680664,0.5522067546844482,0.8359450022379558,0.5153004646301269,0.8376121520996094,0.5377338886260986,0.9122684478759766,0.5079216957092285,0.9140164693196614,0
0.5442395210266113,0.6033674875895182,0.506221866607666,0.6000057856241862,0.5587031841278076,0.5808373133341471,0.5044249057769775,0.5485630035400391,0.5523344516754151,0.5357945760091146,0.5134206771850586,0.5006769180297852,0.5433918476104737,0.7152328491210938,0.5134305953979492,0.7153331120808919,0.5461708068847656,0.810993766784668,0.510334062576294,0.8109091440836589,0.5408959865570069,0.8942450841267904,0.5070476531982422,0.8998928070068359,0
0.5453215122222901,0.5904155095418294,0.5063798427581787,0.586465581258138,0.5561135292053223,0.5518340428670248,0.5078057289123535,0.5347821553548177,0.5530072689056397,0.506718635559082,0.509783124923706,0.48812119166056317,0.5421258926391601,0.7033978780110677,0.5117367267608642,0.7031773249308269,0.5434517860412598,0.7990729014078776,0.5063143730163574,0.7994777043660481,0.5407862663269043,0.8840415954589844,0.5070725440979004,0.8890523910522461,0
0.54367036819458,0.5879769643147786,0.5040215492248535,0.5817714691162109,0.5617095470428467,0.5701365152994792,0.5021331787109375,0.5291798273722331,0.5552334785461426,0.5226965586344401,0.516495943069458,0.47878131866455076,0.5394159317016601,0.7011480967203776,0.5091274738311767,0.7008668263753255,0.5407394409179688,0.7981501261393229,0.5052060127258301,0.7993726094563802,0.5393894195556641,0.883242416381836,0.505800437927246,0.8882190068562825,0
0.5422067165374755,0.5979759852091472,0.5018965244293213,0.5907760620117187,0.5625578880310058,0.590173085530599,0.5030229568481446,0.5335370381673177,0.5558979034423828,0.5419904708862304,0.5189450263977051,0.4822719891866048,0.5376264572143554,0.7098447799682617,0.5068196773529052,0.709390385945638,0.5379176139831543,0.808856455485026,0.50331130027771,0.8088517506917318,0.535804033279419,0.8926713307698567,0.5031895637512207,0.898261833190918,0
