LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5600176811218261,0.6521458307902018,0.5126989364624024,0.648185920715332,0.5618237018585205,0.7037338256835938,0.5014085292816162,0.7017226537068685,0.5604788303375244,0.7405697504679362,0.5307858467102051,0.7240201950073242,0.5454267501831055,0.7467657725016276,0.51516752243042,0.7447240193684895,0.5444289207458496,0.8267271041870117,0.5198935508728028,0.8230024337768554,0.5381179332733155,0.9055333455403646,0.5078836441040039,0.8922832489013672,1
0.5601556301116943,0.649612553914388,0.5124617576599121,0.6467329025268554,0.5615195274353028,0.7002260843912761,0.5006648063659668,0.7000951766967773,0.5612186908721923,0.7368590037027994,0.5293757438659668,0.720366096496582,0.5455009460449218,0.7461182912190755,0.5152208805084229,0.7444240570068359,0.5445773601531982,0.8268753051757812,0.517247200012207,0.8244189580281576,0.5387953758239746,0.9037657419840495,0.5079868316650391,0.8954476038614909,1
0.5596619129180909,0.6507668813069661,0.5129106521606446,0.6469910939534506,0.5617561340332031,0.6999977111816407,0.5012803554534913,0.6998666763305664,0.5620492935180664,0.7340225219726563,0.5338418006896972,0.7148143768310546,0.5463372707366944,0.7494237899780274,0.515834903717041,0.7476252873738607,0.5454559326171875,0.8294538497924805,0.5151723861694336,0.8283955256144205,0.5405520915985107,0.9030417760213216,0.5066863059997558,0.9053888956705729,1
0.5589492797851563,0.6610940933227539,0.5133444786071777,0.654432996114095,0.5668600082397461,0.7141077041625976,0.5043762683868408,0.7062917073567708,0.5330874443054199,0.7185309727986654,0.5391704082489014,0.7003508885701497,0.5442830085754394,0.7560455322265625,0.5138619422912598,0.753497568766276,0.5439874649047851,0.8339721043904622,0.5166219234466553,0.8335676829020182,0.5411261558532715,0.9061177571614584,0.5041609764099121,0.9107667922973632,1
0.5563956737518311,0.677979850769043,0.5132126808166504,0.6688028971354166,0.5786140441894532,0.7111143112182617,0.5144871234893799,0.6932902018229167,0.5678653717041016,0.678072992960612,0.5358166694641113,0.6662035624186198,0.5400115489959717,0.7758423487345377,0.5112756729125977,0.7726114908854167,0.5460059642791748,0.8502082824707031,0.5211531639099121,0.8478858947753907,0.5383715152740478,0.9125640869140625,0.5027592182159424,0.9146581013997396,1
0.5557880401611328,0.6766587575276692,0.5123183250427246,0.6686995188395183,0.5813027381896972,0.6805970509847005,0.51219801902771,0.6647354125976562,0.5747742176055908,0.6343617121378581,0.5364086151123046,0.6341075897216797,0.5410277366638183,0.77892640431722,0.5118480682373047,0.7758703231811523,0.5478037834167481,0.8540365854899089,0.5237960815429688,0.8505957285563152,0.5366560935974121,0.9123175303141277,0.5043108940124512,0.9132612228393555,1
0.5558176517486573,0.645519765218099,0.5131775379180908,0.6391633351643881,0.5801492214202881,0.647592035929362,0.5212551116943359,0.6550824483235677,0.5688543796539307,0.6062182108561198,0.5383443355560302,0.6184476852416992,0.5450429439544677,0.7607673009236654,0.5153470516204834,0.7592803955078125,0.5502588272094726,0.8442520141601563,0.5262224674224854,0.8432202657063802,0.5388676643371582,0.9083880106608073,0.5035523891448974,0.910641606648763,1
0.5581013202667237,0.6036609013875326,0.5132742881774902,0.5976570129394532,0.5762227058410645,0.5961503346761068,0.516765546798706,0.6209237416585286,0.559424638748169,0.5560341517130534,0.534849214553833,0.5879098256429036,0.5495511054992676,0.7268882115681966,0.5185082912445068,0.7238463719685873,0.5503240585327148,0.8173425038655598,0.5186249732971191,0.8156424204508463,0.541844654083252,0.8963336944580078,0.506494665145874,0.8994104385375976,1
0.5581375122070312,0.6079788208007812,0.5176990509033204,0.6037155787150065,0.572066068649292,0.572160275777181,0.5148873805999756,0.575308100382487,0.5588023662567139,0.5334683736165364,0.5334457397460938,0.5417677561442057,0.5502516269683838,0.7137105305989583,0.5204658508300781,0.7116458892822266,0.5498763084411621,0.8048316319783528,0.517340087890625,0.8007712046305339,0.5429765701293945,0.8854991277058919,0.5097410202026367,0.8817251205444336,1
0.5578337669372558,0.5995662689208985,0.5206258296966553,0.5979447682698568,0.5617496490478515,0.5524354934692383,0.5263690948486328,0.5482251485188802,0.554630184173584,0.5055313110351562,0.5358833789825439,0.500799560546875,0.5524080276489258,0.7024082183837891,0.5238726615905762,0.7017733891805013,0.5522188186645508,0.7935230890909831,0.5196109771728515,0.7925838470458985,0.5469342708587647,0.8771482467651367,0.5171909332275391,0.8769093831380208,1
0.5585319519042968,0.6008282343546549,0.5212960243225098,0.5992140452067057,0.563255786895752,0.5511956532796224,0.5234936237335205,0.5546283721923828,0.5513092041015625,0.5092739741007487,0.5349235534667969,0.5102356910705567,0.5523058891296386,0.7046953837076823,0.5231774330139161,0.703581428527832,0.5539786338806152,0.7984774271647136,0.5204545021057129,0.7986825307210287,0.5494312286376953,0.8798838297526042,0.5204819202423095,0.8849816640218099,1
