LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.614143705368042,0.6242638270060221,0.5709385871887207,0.6234640121459961,0.6286492824554444,0.6518037796020508,0.5638461112976074,0.6418675740559896,0.6160582542419434,0.611708386739095,0.5825183868408204,0.6063960393269857,0.6099270820617676,0.736837895711263,0.5767621517181396,0.7363659540812174,0.6142532348632812,0.8179330190022787,0.5677030563354493,0.8147806803385417,0.610923433303833,0.9030251820882161,0.562227439880371,0.8872296651204427,1
0.6128451824188232,0.6138797760009765,0.5710966110229492,0.6147324879964192,0.6270014762878418,0.6450068155924479,0.5636097431182862,0.6324164708455403,0.611699390411377,0.6080029169718425,0.584555721282959,0.6002796808878581,0.6101798057556153,0.7332396825154622,0.5774319648742676,0.7333777745564779,0.6148542404174805,0.8176989873250325,0.5684362888336182,0.8162319183349609,0.6111340999603272,0.9037825266520182,0.5628989219665528,0.8929729461669922,1
0.6114605903625489,0.6118975321451823,0.5706044673919678,0.610153325398763,0.6244825839996337,0.6319398244222005,0.5597627639770508,0.6217369079589844,0.6066740989685059,0.593455950419108,0.5763719081878662,0.5962657928466797,0.6099277973175049,0.7310972213745117,0.5784448623657227,0.7307538986206055,0.6157853126525878,0.8194352467854817,0.5707371711730957,0.818165906270345,0.6119554519653321,0.9012324651082356,0.5619253158569336,0.8949769337972006,1
0.6114845275878906,0.6048108418782552,0.5720134258270264,0.602920405069987,0.6219487190246582,0.6267632166544597,0.5567944049835205,0.6101376851399739,0.6060611248016358,0.5847838083902995,0.5789758682250976,0.5789499282836914,0.6103658676147461,0.7291573842366537,0.5794387817382812,0.7290767033894857,0.6179614543914795,0.8193730036417644,0.5714115619659423,0.8201658884684245,0.612497091293335,0.9029623031616211,0.5615965843200683,0.8996140797932942,1
0.6104417324066163,0.6261081059773763,0.5720942974090576,0.6250328699747721,0.6188735008239746,0.6143895467122396,0.5590010166168213,0.6110872904459635,0.6017304420471191,0.5744290669759115,0.5769290924072266,0.5754193623860677,0.6103325843811035,0.7357980092366536,0.5799542903900147,0.7352479934692383,0.6192991256713867,0.8212377548217773,0.5705756664276123,0.8213316599527994,0.6141177177429199,0.8995557149251302,0.5621067523956299,0.8957459767659505,1
0.6095755100250244,0.59306640625,0.5671914100646973,0.5908864974975586,0.6184195041656494,0.6164464314778646,0.5596490383148194,0.6116299947102865,0.6049790382385254,0.5849621454874675,0.5761425971984864,0.5858524322509766,0.6106503963470459,0.7239082972208659,0.5780455589294433,0.7235665639241536,0.6199450016021728,0.818159548441569,0.5693649291992188,0.8178986231486003,0.61374831199646,0.900674311319987,0.5605395317077637,0.8976885477701823,1
0.6091396808624268,0.573514175415039,0.5659326076507568,0.5746477762858073,0.6171772480010986,0.6113272349039713,0.5651532173156738,0.624119249979655,0.6068995952606201,0.5572433471679688,0.5793304443359375,0.5904010136922201,0.6087727069854736,0.7080541610717773,0.575529146194458,0.7088972727457682,0.617002010345459,0.8059053421020508,0.5695240020751953,0.8084984461466471,0.6120407581329346,0.8916740417480469,0.5617164611816406,0.8936386108398438,1
0.6055159091949462,0.5968599319458008,0.5686592102050781,0.5928413391113281,0.6174726486206055,0.5538441975911458,0.5671446800231934,0.5435991287231445,0.6097781658172607,0.5062522252400716,0.5765781402587891,0.5010144869486491,0.6057867527008056,0.7009988149007161,0.5756163597106934,0.7008286158243815,0.6121363639831543,0.7968109130859375,0.5667249202728272,0.7975568771362305,0.6154056549072265,0.8848965962727865,0.5594688415527344,0.8879604975382487,1
0.6056183815002442,0.5849446614583333,0.5665988922119141,0.5803707758585612,0.6166676998138427,0.5390315373738607,0.5706950664520264,0.527207883199056,0.6093765735626221,0.4937308311462402,0.579781436920166,0.4763570149739583,0.6036499500274658,0.6923451105753581,0.5726458072662354,0.6921082178751627,0.6104921817779541,0.7883684158325195,0.5646943092346192,0.7895212809244792,0.615679931640625,0.8752816518147787,0.5581777572631836,0.8774396260579427,1
0.6031847476959229,0.5879222234090169,0.564804220199585,0.5799480438232422,0.6180558204650879,0.5473635355631511,0.5674542427062989,0.528111998240153,0.6092434883117676,0.5027155876159668,0.5854490756988525,0.48210137685139975,0.5990721225738526,0.6928558349609375,0.5675518035888671,0.691762097676595,0.6075782775878906,0.7888367970784506,0.5614896774291992,0.7915144602457682,0.6115768432617188,0.8713945388793946,0.5556417465209961,0.879652722676595,1
0.6025747299194336,0.5974651336669922,0.5635725498199463,0.5895192464192708,0.6190510749816894,0.5768486022949219,0.5701480388641358,0.5377855936686198,0.610746431350708,0.5339251200358073,0.5834743976593018,0.4901914914449056,0.5983549118041992,0.7040087381998698,0.5675481796264649,0.7030293782552083,0.6060626029968261,0.7960331598917644,0.5608024597167969,0.796002451578776,0.6095499992370605,0.8871121088663737,0.5542245864868164,0.8884843826293946,1
