LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6058618545532226,0.6479410171508789,0.5583970069885253,0.6469910303751628,0.6098870277404785,0.6955401102701823,0.5469645977020263,0.6981683095296224,0.6062272071838379,0.727693748474121,0.5741581916809082,0.7173090616861979,0.5942713260650635,0.7416024525960286,0.5632875919342041,0.7408485412597656,0.5947090148925781,0.8159544626871745,0.5609022617340088,0.8137798945109049,0.5934402465820312,0.8909865697224935,0.5509880542755127,0.8734469095865885,1
0.6062662124633789,0.6465482076009115,0.5588127613067627,0.6447831471761067,0.6102558135986328,0.6959109624226888,0.5469442844390869,0.697085189819336,0.6089052200317383,0.7321471532185873,0.5747888088226318,0.712084706624349,0.5947015762329102,0.7404956817626953,0.5643960952758789,0.7394169489542644,0.5949689865112304,0.8152261098225911,0.5678153991699219,0.8111757278442383,0.5936723709106445,0.8934342702229817,0.5507758617401123,0.8707505544026692,1
0.6063616275787354,0.6456489562988281,0.5598092079162598,0.6435798645019531,0.6106107234954834,0.6938147226969401,0.5498700141906738,0.693452262878418,0.6088375091552735,0.7265064875284831,0.5794452667236328,0.6998606999715169,0.5954734802246093,0.7412731170654296,0.5651883125305176,0.7402243296305339,0.5948233604431152,0.8159187316894532,0.5678208351135254,0.8141825993855795,0.5934826850891113,0.8930035909016927,0.5533106327056885,0.8805602391560873,1
0.6068394660949707,0.6515859603881836,0.5603380680084229,0.6508430480957031,0.6153806686401367,0.6962744394938151,0.5511895656585694,0.700800069173177,0.6150788307189942,0.7199206034342448,0.574844217300415,0.7101305007934571,0.5953727722167969,0.7435838063557942,0.5651302337646484,0.7431234995524089,0.5958408832550048,0.8196207046508789,0.567990493774414,0.8179695765177409,0.5938522338867187,0.8963150024414063,0.55368070602417,0.8889533360799153,1
0.604731559753418,0.6735396067301432,0.5638589859008789,0.6678208669026693,0.624958086013794,0.7044727961222331,0.5547059059143067,0.6919572194417317,0.6187399387359619,0.670127805074056,0.5772370338439942,0.6668586095174154,0.5891743659973144,0.762279764811198,0.5612503051757812,0.7597220102945964,0.595754337310791,0.8313694000244141,0.5700092792510987,0.8293828964233398,0.5930757522583008,0.9001436869303385,0.5515622138977051,0.8951398849487304,1
0.6041536808013916,0.6742064158121744,0.5626555442810058,0.6662033081054688,0.6289475917816162,0.6775531768798828,0.5652095794677734,0.663660176595052,0.6227721691131591,0.6305740356445313,0.583616828918457,0.6314582188924154,0.5904359340667724,0.7677879333496094,0.5619536876678467,0.7649772644042969,0.5977795124053955,0.8364095687866211,0.57315092086792,0.8341339747111003,0.5922805786132812,0.9026210149129231,0.5526089191436767,0.8973833084106445,1
0.6053403854370117,0.6451511383056641,0.56086745262146,0.6374172846476237,0.6271998405456543,0.6448595682779948,0.5503206729888916,0.6342674255371094,0.613649320602417,0.598901112874349,0.5805028438568115,0.6087839126586914,0.5949598789215088,0.7547620137532552,0.5642783641815186,0.7532009760538737,0.5997642040252685,0.833128547668457,0.5731956005096436,0.8340242385864258,0.5914276599884033,0.8991543451944987,0.5518815994262696,0.8963764190673829,1
0.6041497230529785,0.5980636596679687,0.5634979248046875,0.5951463063557942,0.621772575378418,0.5917874654134114,0.5649528980255127,0.6148590087890625,0.6076828956604003,0.550239372253418,0.5762041568756103,0.578958002726237,0.5986710548400879,0.718032964070638,0.5693184852600097,0.7163871765136719,0.6001719951629638,0.8098704020182291,0.5688173770904541,0.8074101130167644,0.5933051586151123,0.8914827982584635,0.5544713973999024,0.8812999725341797,1
0.6053640842437744,0.5969223022460938,0.5660788059234619,0.5975821177164714,0.6190635204315186,0.5660787582397461,0.5649035930633545,0.6055053075154623,0.6035083293914795,0.5248675028483073,0.577578067779541,0.5486778259277344,0.6001579761505127,0.7014607111612956,0.5720931053161621,0.6994508743286133,0.6025439739227295,0.7888835906982422,0.5702722072601318,0.782659403483073,0.5972910404205323,0.872163454691569,0.5589515209197998,0.8640103658040365,1
0.6042441368103028,0.5899581909179688,0.5692610263824462,0.5901685078938802,0.6090974807739258,0.5438861211140951,0.5758440017700195,0.5419302622477213,0.6009867191314697,0.4991422653198242,0.5837964057922364,0.49515196482340496,0.6005080699920654,0.6940673192342123,0.5723613262176513,0.6942105611165365,0.6031770706176758,0.788284428914388,0.5665551662445069,0.7894435246785482,0.6012211322784424,0.8725805918375651,0.5621489524841309,0.8789665857950847,1
0.6070605278015136,0.594796625773112,0.5710118770599365,0.5945335388183594,0.6127144813537597,0.5485493977864583,0.5741478443145752,0.5480770746866862,0.597646951675415,0.5058531125386556,0.5826031684875488,0.5032445907592773,0.6012796401977539,0.694874890645345,0.5737136840820313,0.694007937113444,0.6036737442016602,0.7836980183919271,0.5689183712005615,0.7800364176432292,0.6023286819458008,0.866824213663737,0.5650032043457032,0.8597583770751953,1
