LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5743431568145752,0.6743719736735027,0.5322680473327637,0.665244992574056,0.5736124038696289,0.7233837127685547,0.5084967136383056,0.7110682805379231,0.5695773601531983,0.7512330373128255,0.5343492984771728,0.726512336730957,0.5498304843902588,0.7591350555419922,0.5210856914520263,0.7548773447672527,0.5576131820678711,0.8375286102294922,0.5234484672546387,0.8355486551920573,0.5459934711456299,0.905621083577474,0.5162289619445801,0.9115200042724609,0
0.5726851940155029,0.6816702524820963,0.5290276050567627,0.6717191060384115,0.5727471351623535,0.7327301025390625,0.5062754631042481,0.7164472579956055,0.5677578926086426,0.7456033070882161,0.5312927722930908,0.7227516174316406,0.5497300148010253,0.7638943990071615,0.5201823234558105,0.7595924377441406,0.5593098640441895,0.8386903127034505,0.5246098041534424,0.836492411295573,0.5464154720306397,0.9050451914469401,0.5163471698760986,0.9113434473673503,0
0.5657735347747803,0.6860563278198242,0.5260873317718506,0.6804602940877279,0.5756622314453125,0.7342383066813151,0.5060210227966309,0.7241916020711263,0.5686779975891113,0.7082015991210937,0.5310513496398925,0.7094790776570638,0.5503407001495362,0.776243782043457,0.5216051578521729,0.7743612289428711,0.5627440452575684,0.8497339884440104,0.525591230392456,0.8462860743204753,0.5484652519226074,0.9101582845052083,0.5169212818145752,0.9133403778076172,0
0.5635593414306641,0.7021216710408529,0.5231451511383056,0.6964389165242513,0.5786909103393555,0.7155322392781576,0.5055208683013916,0.7171331405639648,0.5687318325042725,0.6720003128051758,0.5263057231903077,0.6874980926513672,0.5504308223724366,0.7930276234944661,0.5213260650634766,0.7901071548461914,0.5630935668945313,0.8588344573974609,0.5277041435241699,0.8533056894938151,0.5480500221252441,0.910734748840332,0.5177379131317139,0.9141722361246745,0
0.5621396064758301,0.6801179250081381,0.5205409049987793,0.6747386296590169,0.5740263938903809,0.6767393747965494,0.507173490524292,0.6814436594645182,0.5605095863342285,0.627539316813151,0.5249199390411377,0.6523831685384115,0.5508076667785644,0.7827562967936198,0.5207887172698975,0.779742940266927,0.5614117622375489,0.8568155288696289,0.5253317356109619,0.8502096176147461,0.5475191116333008,0.9105948766072591,0.5182703018188477,0.9155943552652995,0
0.5594985961914063,0.6446137110392253,0.5206294059753418,0.6413105646769206,0.5739687442779541,0.6472829182942709,0.5126815795898437,0.6571061452229817,0.5623313903808593,0.5939404805501302,0.5245583534240723,0.6229040145874023,0.549684476852417,0.7546937942504883,0.5207464218139648,0.7532754898071289,0.55968337059021,0.8367928187052409,0.5228224754333496,0.8378956476847331,0.551105546951294,0.8977283477783203,0.5169907093048096,0.9106449127197266,0
0.5584056377410889,0.6240091959635417,0.5222545146942139,0.6176431020100911,0.5709235668182373,0.62016175587972,0.5212251663208007,0.6121894836425781,0.5658562660217286,0.5635317484537761,0.5379063606262207,0.5623795827229817,0.5507766246795655,0.727876853942871,0.5217833995819092,0.726437759399414,0.5606511116027832,0.8101492563883463,0.519536018371582,0.814865239461263,0.5553834438323975,0.8733036041259765,0.5154337882995605,0.893487294514974,0
0.559568452835083,0.6046021143595378,0.523928165435791,0.5991494496663411,0.5707832336425781,0.5799739837646485,0.5282491683959961,0.5616956075032552,0.5623462677001954,0.5366106033325195,0.5384799003601074,0.5211795171101888,0.5497620582580567,0.7017539342244467,0.5211875438690186,0.7006073633829752,0.5629839897155762,0.782685661315918,0.5217870712280274,0.7872299830118815,0.553154706954956,0.8528018951416015,0.5133211612701416,0.8679699579874675,0
0.561304235458374,0.5935562133789063,0.5248233318328858,0.5842469533284506,0.5742719173431396,0.5721868515014649,0.5249222755432129,0.5418893178304036,0.564044713973999,0.5300183296203613,0.5347428798675538,0.49543469746907554,0.5492350101470947,0.6910009384155273,0.5211667537689209,0.6892475128173828,0.5630000591278076,0.7744457880655925,0.5237575531005859,0.781225077311198,0.5564080715179444,0.850062370300293,0.5146166801452636,0.8620462417602539,0
0.5614201545715332,0.5971118927001953,0.5266815662384033,0.5882886250813802,0.5769082069396972,0.5774403889973958,0.5260955333709717,0.5448570251464844,0.5662819862365722,0.5334525426228841,0.5348883152008057,0.4976409276326497,0.548987340927124,0.694287109375,0.521773099899292,0.6922943115234375,0.5610440731048584,0.7843035380045573,0.5227555751800537,0.7885426203409831,0.5561388492584228,0.8594896952311198,0.5186880588531494,0.8733350118001302,0
0.5631311416625977,0.6111504872639973,0.5244890213012695,0.6048250834147135,0.5799254894256591,0.5877628326416016,0.5263738632202148,0.5545596440633138,0.5693108558654785,0.5455347696940104,0.5364303588867188,0.506590747833252,0.5507953643798829,0.7106582641601562,0.5213803291320801,0.7095438639322916,0.5582310199737549,0.7983675003051758,0.5231705188751221,0.8021544774373373,0.5538596153259278,0.8773736317952474,0.5201379776000976,0.8874652862548829,0
