LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5622317790985107,0.6709323247273763,0.5198615550994873,0.6669705708821615,0.5599565029144287,0.7183425267537434,0.49725823402404784,0.7144559224446615,0.557218599319458,0.7400613784790039,0.5241056442260742,0.7350288391113281,0.5439518928527832,0.7617516199747721,0.5148910045623779,0.7597550710042318,0.5486430168151856,0.8373273849487305,0.5155097007751465,0.8367806752522786,0.5378848552703858,0.9080972035725912,0.5098712921142579,0.912533950805664,0
0.5614370822906494,0.6750087738037109,0.5193605899810791,0.6693003336588542,0.5591665267944336,0.7226612726847331,0.49802241325378416,0.7178086598714193,0.5561340808868408,0.7506640116373698,0.5238606452941894,0.7295306523640951,0.5430244922637939,0.7631912231445312,0.5142307758331299,0.7610687891642253,0.5513010025024414,0.8374804178873698,0.517673921585083,0.835925801595052,0.5382572650909424,0.9082141876220703,0.507763147354126,0.9132534662882487,0
0.5612607002258301,0.6864002227783204,0.5190053462982178,0.6799833297729492,0.5651260852813721,0.7351036707560221,0.4984170436859131,0.7215437571207682,0.5618928432464599,0.7323223749796549,0.520698070526123,0.7195530573527018,0.5438024044036865,0.7754782994588216,0.5145437717437744,0.7725988388061523,0.5548335075378418,0.8452172597249349,0.5224967956542969,0.8419888178507487,0.538057279586792,0.9103577295939128,0.5116224765777588,0.9166778564453125,0
0.5563107967376709,0.7006893793741862,0.5136421680450439,0.6934865951538086,0.5662953853607178,0.7349756876627604,0.5005648612976075,0.7253096262613933,0.56077880859375,0.689915657043457,0.5239551067352295,0.6967830657958984,0.5447962760925293,0.7909118016560872,0.5146033287048339,0.7883153915405273,0.558047866821289,0.8582881291707357,0.5248938083648682,0.8524108250935872,0.5373004913330078,0.9119367599487305,0.5130583763122558,0.9184789657592773,0
0.5541900157928467,0.6848581949869792,0.5168477535247803,0.6846411387125652,0.5675291538238525,0.6929941813151042,0.5008740901947022,0.7028018951416015,0.5552826404571534,0.647540537516276,0.5205625534057617,0.6706027984619141,0.5434078216552735,0.7886006673177083,0.5157042980194092,0.7872878392537435,0.5579465389251709,0.8622862497965494,0.5245254039764404,0.8569691975911459,0.5365437030792236,0.9144783020019531,0.512039041519165,0.9204920450846354,0
0.554354190826416,0.6658256530761719,0.5142495155334472,0.666094970703125,0.5689080238342286,0.6622371673583984,0.5051643371582031,0.6736401875813802,0.5551664352416992,0.614739990234375,0.5244817733764648,0.6411357879638672,0.545661449432373,0.7728453318277995,0.5166979789733886,0.7719992955525716,0.5573318004608154,0.8507549285888671,0.5205594539642334,0.8483770370483399,0.5389399528503418,0.9089907328287761,0.5133503913879395,0.9169317881266276,0
0.5522419929504394,0.6131306330362956,0.5159036159515381,0.612926991780599,0.5682760238647461,0.6342552185058594,0.5119324207305909,0.6417533238728841,0.5569708824157715,0.5868900299072266,0.5231948852539062,0.6005560557047526,0.5468316078186035,0.7377189636230469,0.5177978038787842,0.7375096638997396,0.5582138061523437,0.823605473836263,0.5163965225219727,0.828244972229004,0.5472506523132324,0.8936720530192057,0.5110630989074707,0.9081197102864583,0
0.5529123783111572,0.6079859415690104,0.518351411819458,0.6051293055216471,0.5696679592132569,0.5871471405029297,0.5198860168457031,0.5842925389607747,0.5589645385742188,0.5444432576497396,0.534787368774414,0.5513065338134766,0.5490459442138672,0.7100202560424804,0.5202336311340332,0.7101462682088217,0.5633110523223877,0.7909976959228515,0.5171248912811279,0.8013097763061523,0.551389503479004,0.8582025527954101,0.5114621639251709,0.8777860005696615,0
0.5529667854309082,0.5969216664632161,0.5204130649566651,0.5900442759195964,0.5674767017364502,0.5687444686889649,0.5232194900512696,0.5475570678710937,0.5565773010253906,0.5242600758870443,0.5341699600219727,0.5041736602783203,0.5476964950561524,0.6944602330525717,0.5206871509552002,0.6935222625732422,0.5634794712066651,0.7771085103352865,0.5209405899047852,0.7851022084554037,0.5536137580871582,0.8522262573242188,0.5107630729675293,0.8626100540161132,0
0.5547203540802002,0.5936498006184896,0.5210731506347657,0.5867354075113932,0.5689412117004394,0.5623394012451172,0.5273340702056885,0.5425474802652995,0.5587776184082032,0.5177575747172037,0.5407806396484375,0.49427165985107424,0.5496279239654541,0.6920429229736328,0.5222946166992187,0.6911042531331381,0.5622695922851563,0.7788796106974284,0.5220092296600342,0.7871952056884766,0.5574031829833984,0.8559579213460287,0.5161527633666992,0.8699267069498698,0
0.5558576583862305,0.6026808420817057,0.5213700294494629,0.5964551289876302,0.5725096702575684,0.5827487309773763,0.5289134025573731,0.5515324274698893,0.5608965396881104,0.537158457438151,0.544300889968872,0.505199114481608,0.5505691051483155,0.6986946105957031,0.5238538265228272,0.6978436152140299,0.5617708683013916,0.7896797815958659,0.5244728565216065,0.7940446853637695,0.5588054656982422,0.8693565368652344,0.520289945602417,0.8799330393473307,0
