LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.537743330001831,0.6583084106445313,0.4974676132202148,0.6539891560872396,0.5373306274414062,0.7018286387125651,0.47446775436401367,0.6990186055501302,0.5329334259033203,0.7296300252278646,0.5021933555603028,0.7196592966715495,0.518286657333374,0.7530359268188477,0.4909705638885498,0.7508996327718099,0.5203917980194092,0.8351118087768554,0.49465112686157225,0.8352764129638672,0.5111158847808838,0.911941401163737,0.4894723892211914,0.9166493733723958,1
0.536863136291504,0.6638583501180013,0.49784073829650877,0.6582402547200521,0.5371303558349609,0.7091427485148112,0.4736433506011963,0.7015827814737956,0.5339843273162842,0.7359629948933919,0.5010869026184082,0.7193453470865886,0.5175458431243897,0.7562581380208333,0.4903700828552246,0.7540930430094401,0.524259376525879,0.8370014190673828,0.49608798027038575,0.8383616129557292,0.5118171691894531,0.9116162618001302,0.49049692153930663,0.9183334350585938,1
0.5377896785736084,0.6777577082316081,0.4962489604949951,0.6711596806844076,0.5398746967315674,0.726419194539388,0.47319769859313965,0.7164432525634765,0.5388797760009766,0.7293561299641927,0.5002850532531739,0.7137827555338542,0.5189466953277588,0.7665430704752604,0.4901846408843994,0.7645287195841471,0.5292212009429932,0.8419438044230143,0.49860415458679197,0.8447741190592448,0.5125973224639893,0.9120851516723633,0.49199976921081545,0.9202829996744791,1
0.5328818798065186,0.6914100646972656,0.49152984619140627,0.6859570185343424,0.5437192916870117,0.7360732396443684,0.47307415008544923,0.7256380716959635,0.5405103206634522,0.6951192220052084,0.5013764381408692,0.6971932093302409,0.5171759128570557,0.7821592966715495,0.48840832710266113,0.7812065124511719,0.5354719161987305,0.8510131200154623,0.5017641067504883,0.8537400563557943,0.5119333744049073,0.9112480163574219,0.4918238162994385,0.9218118031819661,1
0.5307017803192139,0.6897444407145182,0.4924460411071777,0.6892080307006836,0.54715895652771,0.7006940205891927,0.47809491157531736,0.7067026138305664,0.5377826690673828,0.6573834737141927,0.4972008228302002,0.6727181116739909,0.517641019821167,0.7917076746622721,0.48993673324584963,0.7910587310791015,0.5384730815887451,0.8596946080525716,0.5031532287597656,0.8595509847005208,0.5111730098724365,0.9133221944173177,0.49100341796875,0.9230267842610677,1
0.5317310333251953,0.667835807800293,0.4900975227355957,0.6657311121622721,0.5460463523864746,0.6739066441853842,0.4814589977264404,0.6811749776204427,0.5357041835784913,0.6334824879964193,0.49171247482299807,0.6566975275675456,0.5213422298431396,0.7807932535807292,0.4918299674987793,0.7801536560058594,0.5360775947570801,0.8562376022338867,0.5011449813842773,0.8575644175211589,0.5116436004638671,0.9147168477376302,0.4916410446166992,0.9242305755615234,1
0.532248592376709,0.6503072102864583,0.49150524139404295,0.6486445109049479,0.5493909358978272,0.6398086547851562,0.4871455192565918,0.6487880706787109,0.5348267078399658,0.5996496836344402,0.4991389274597168,0.6080867131551106,0.5247647285461425,0.7588476816813151,0.4953765392303467,0.7586722691853841,0.5340691089630127,0.8403627395629882,0.4980515480041504,0.8446358998616537,0.5144884586334229,0.9073673248291015,0.4921409130096436,0.9197075525919597,1
0.5290284633636475,0.6148558934529622,0.49425449371337893,0.6118874867757161,0.5468584060668945,0.5926669438680013,0.48986382484436036,0.5836857477823894,0.5356191158294678,0.5500664393107096,0.4968400001525879,0.5433483123779297,0.5237112998962402,0.7200244267781576,0.4963049411773682,0.7194697697957356,0.5302917957305908,0.8031824111938477,0.49396672248840334,0.8071362813313802,0.5226439952850341,0.8727819442749023,0.4911969184875488,0.8900951385498047,1
0.5287537097930908,0.5970502853393554,0.49726343154907227,0.5883263905843099,0.5464941978454589,0.5708565394083659,0.4997410774230957,0.5489904403686523,0.5344213008880615,0.5266641298929851,0.508711290359497,0.505530039469401,0.5207278251647949,0.6954778671264649,0.49605183601379393,0.6934588114420573,0.532874059677124,0.7813939412434896,0.49779739379882815,0.7861583073933919,0.5221402645111084,0.8558444976806641,0.48681039810180665,0.8694171905517578,1
0.5294819831848144,0.586246109008789,0.4994459629058838,0.579354985555013,0.5454758644104004,0.5572658538818359,0.5099808216094971,0.5322761535644531,0.5342455387115479,0.5104834238688151,0.5146736145019531,0.4854856808980306,0.5215839385986328,0.6841565450032552,0.49704937934875487,0.6823322296142578,0.5299931526184082,0.7730056762695312,0.5001777648925781,0.7747472763061524,0.5246299266815185,0.8512582143147787,0.48844356536865235,0.8584691365559896,1
0.5287797927856446,0.5904771169026692,0.500114107131958,0.5826967875162761,0.5493313789367675,0.559393310546875,0.5119324684143066,0.5410327911376953,0.5351416587829589,0.5112752914428711,0.5211334705352784,0.4955994923909505,0.5203712940216064,0.6891764322916667,0.49712414741516114,0.6870388666788737,0.5272780895233155,0.7780401865641277,0.4981330394744873,0.7797293980916341,0.5231766700744629,0.8593939463297526,0.4904078483581543,0.8669017791748047,1
