LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.56019606590271,0.6764584223429362,0.5157729625701905,0.6707135518391927,0.5602391719818115,0.7212528864542643,0.49381113052368164,0.7179653803507487,0.5564199447631836,0.7367418289184571,0.5193737030029297,0.7166711171468099,0.5412017345428467,0.7694194793701172,0.5104979038238525,0.7673813501993815,0.5512168884277344,0.8431808471679687,0.5145107746124268,0.8457974116007487,0.5349514484405518,0.9132046381632487,0.5064152240753174,0.9207318623860677,0
0.5586187362670898,0.6817500432332356,0.5146442413330078,0.673727289835612,0.5581639289855957,0.72947203318278,0.492677116394043,0.7215667724609375,0.556215763092041,0.7629495620727539,0.5177035808563233,0.7145659764607747,0.5387789249420166,0.7741228103637695,0.5083216190338135,0.7715656280517578,0.5547353267669678,0.8457577387491862,0.5174253463745118,0.8463897705078125,0.5354005336761475,0.9122768402099609,0.5028621196746826,0.9217756907145183,0
0.5531785011291503,0.6983368555704753,0.5089617729187011,0.6909963607788085,0.5629733562469482,0.7352839787801106,0.491961669921875,0.7261599858601888,0.5550368785858154,0.6887088775634765,0.5153702735900879,0.6946149826049804,0.5406887531280518,0.7898494084676106,0.5094748497009277,0.7879901885986328,0.5533865928649903,0.8581888834635417,0.5169255256652832,0.8582133611043294,0.5337218761444091,0.9159915288289388,0.5067734718322754,0.9238171895345052,0
0.5494399070739746,0.6879165649414063,0.5083223342895508,0.6867808659871419,0.5651565551757812,0.7079413096110027,0.4921311378479004,0.7099793752034506,0.5521071910858154,0.6620692571004232,0.5155186176300048,0.6725643157958985,0.539281177520752,0.7924815495808919,0.5092649936676026,0.7916316350301107,0.5543516635894775,0.8630581537882487,0.5188870906829834,0.8592372894287109,0.5324609756469727,0.9165217717488606,0.5048507213592529,0.9249833424886068,0
0.5516492843627929,0.6601608912150065,0.5080886363983155,0.6599510192871094,0.5671597480773926,0.6577124913533529,0.49528350830078127,0.6646322250366211,0.5488745689392089,0.6110710779825846,0.5143368244171143,0.6248156229654948,0.5416661262512207,0.7745801925659179,0.510060167312622,0.7736531575520833,0.5538480758666993,0.8550734837849935,0.5162191390991211,0.8527945836385091,0.533328914642334,0.9131982167561848,0.5074368476867676,0.9227299372355143,0
0.5529238224029541,0.6399290084838867,0.5148360729217529,0.6386058171590169,0.5691030979156494,0.621731948852539,0.5043920993804931,0.6226858774820964,0.5546191215515137,0.5829324086507162,0.5155088901519775,0.5802442550659179,0.5429799556732178,0.7493762969970703,0.5140007495880127,0.748498280843099,0.5513725757598877,0.8311580022176107,0.5122385025024414,0.8352250417073568,0.5411965370178222,0.9015270868937174,0.507063627243042,0.9127325057983399,0
0.5523114204406738,0.6141991297403971,0.5154945373535156,0.6094750722249349,0.5688506126403808,0.593442153930664,0.5120798110961914,0.5710740407307943,0.557793664932251,0.5509281158447266,0.5231145858764649,0.5288712819417317,0.5431869029998779,0.7205350240071614,0.5135386466979981,0.7195809682210287,0.5539647102355957,0.8063995361328125,0.5102290153503418,0.8092310587565105,0.5435210704803467,0.8751256306966145,0.5036273956298828,0.8959588368733724,0
0.5538997650146484,0.5915180206298828,0.5189596176147461,0.5843563715616862,0.567634391784668,0.5619004567464193,0.5206523418426514,0.5445466995239258,0.5586362838745117,0.5191226641337077,0.5340180397033691,0.5022737185160319,0.5426257610321045,0.6947289148966471,0.5140050888061524,0.6929585138956705,0.5554033279418945,0.7840802510579427,0.5141809940338135,0.7890734990437825,0.5471884727478027,0.8613405227661133,0.506767988204956,0.8742363611857097,0
0.5548315048217773,0.5838807423909506,0.5198183536529541,0.576376215616862,0.5684592723846436,0.5511664072672526,0.5234295845031738,0.541417948404948,0.5594151973724365,0.5065706253051758,0.53822922706604,0.4988342920939128,0.5427449703216553,0.6881268819173177,0.5144115924835205,0.6862611134847005,0.5552947521209717,0.7797228495279948,0.5159157752990723,0.7849275588989257,0.5492746353149414,0.8613976796468099,0.5099251747131348,0.872713851928711,0
0.5568032741546631,0.5973204294840495,0.5202447891235351,0.5876656850179036,0.5739322185516358,0.5736666361490885,0.527794885635376,0.5431193669637044,0.5658436298370362,0.5233360290527344,0.5426419258117676,0.49680042266845703,0.5434530735015869,0.6986071904500325,0.5150588035583497,0.6961644490559896,0.552863359451294,0.7934061686197916,0.5162557125091553,0.7939648946126302,0.5542179584503174,0.8749836603800456,0.5149130821228027,0.8823165893554688,0
0.5586645126342773,0.6151920318603515,0.5187912464141846,0.605980110168457,0.5819459915161133,0.5936879475911458,0.5291245460510254,0.5578587849934896,0.574913740158081,0.5507017771402994,0.5406086921691895,0.5079916954040528,0.5437214851379395,0.7195562998453776,0.5134149074554444,0.7174001057942708,0.5512669563293457,0.8117818832397461,0.5171325206756592,0.8130489985148112,0.5549287319183349,0.8956180572509765,0.5147895336151123,0.9010007222493489,0
