LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6203457832336425,0.6229303359985352,0.5787633895874024,0.6206146240234375,0.6305302619934082,0.6493185043334961,0.5612422943115234,0.6483583450317383,0.6195331573486328,0.6061237970987956,0.5655501365661622,0.6504887898763021,0.6149673938751221,0.735440190633138,0.5829876899719239,0.7342608133951823,0.6198273658752441,0.8193795522054036,0.5717630863189698,0.8158442179361979,0.6154142379760742,0.9043603897094726,0.567754077911377,0.8966452916463216,0
0.620375108718872,0.6158898035685222,0.5786069869995117,0.614581298828125,0.629577350616455,0.641751225789388,0.562851095199585,0.6444073359171549,0.615592098236084,0.6048980712890625,0.5644081115722657,0.6592140197753906,0.6148539066314698,0.7317919413248698,0.5829714298248291,0.730679702758789,0.6202798366546631,0.8199071884155273,0.572620439529419,0.8175548553466797,0.614976453781128,0.8994013468424479,0.5674359798431396,0.8964605331420898,0
0.6195077419281005,0.6105623881022135,0.5764970302581787,0.6100943883260092,0.6289535999298096,0.6350478490193685,0.565025520324707,0.6388722101847331,0.6157918930053711,0.600503667195638,0.5853260517120361,0.6064011891682942,0.61542649269104,0.7286523818969727,0.5829706192016602,0.7283650716145833,0.6220040321350098,0.8177029291788737,0.5741688728332519,0.8178280512491862,0.6151544094085694,0.9000319163004558,0.5670978546142578,0.8992954889933268,0
0.6152751922607422,0.6073313395182292,0.5739354133605957,0.6065862655639649,0.6282591819763184,0.6270239512125652,0.5660696029663086,0.6371044158935547,0.6121310710906982,0.5877490361531575,0.5812902927398682,0.5973976771036784,0.6154690742492676,0.728157107035319,0.5835920810699463,0.7278447469075521,0.6231774806976318,0.8188754399617513,0.5735774517059327,0.8188206354777018,0.6156229972839355,0.9005073547363281,0.5670527458190918,0.8991613388061523,0
0.6171051025390625,0.6241276423136394,0.574949836730957,0.6205177307128906,0.6256330490112305,0.6153718948364257,0.5571515083312988,0.606715202331543,0.6083053112030029,0.5737165451049805,0.5789714336395264,0.5737343470255534,0.6159986972808837,0.737315559387207,0.5839458465576172,0.7358004252115885,0.6249686241149902,0.8252886454264323,0.5721693992614746,0.823412831624349,0.616022253036499,0.901379648844401,0.5660542011260986,0.8990784962972005,0
0.6150512218475341,0.6335705439249675,0.5749806880950927,0.63267396291097,0.6295146465301513,0.6051918665568033,0.5596261024475098,0.6048388799031575,0.6108991146087647,0.5637893040974935,0.5776159763336182,0.5698757807413737,0.615284538269043,0.7402682622273763,0.5841990947723389,0.7393892288208008,0.6256380558013916,0.8250579833984375,0.5714870929718018,0.8240512847900391,0.617144775390625,0.9004203160603841,0.5643088340759277,0.8963253021240234,0
0.6130998611450196,0.6272764841715495,0.5741976261138916,0.6251806894938151,0.6281406879425049,0.5962179819742839,0.5577017307281494,0.5953603108723958,0.6089864253997803,0.5555122375488282,0.5795303821563721,0.5594844182332357,0.6138163089752198,0.7319381713867188,0.5835144519805908,0.7308414459228516,0.6246903896331787,0.8180557250976562,0.5716201305389405,0.8167488098144531,0.6171586036682128,0.8996669769287109,0.5642544746398925,0.8966777801513672,0
0.612065601348877,0.602067502339681,0.5720086097717285,0.5998897552490234,0.6223388195037842,0.5671335220336914,0.5705299377441406,0.5486850102742513,0.6136198997497558,0.525140380859375,0.5814831733703614,0.5064226468404134,0.6105351448059082,0.7088890075683594,0.579189682006836,0.7086524963378906,0.6182389259338379,0.7991550445556641,0.5719797134399414,0.7983728408813476,0.6188173294067383,0.8897905349731445,0.5659485816955566,0.888766098022461,0
0.6079651355743408,0.5899449666341146,0.5704969882965087,0.5847548166910808,0.6180338859558105,0.551374880472819,0.5700444221496582,0.5394456863403321,0.6141302585601807,0.4999248504638672,0.5824012279510498,0.4899678548177083,0.6065461158752441,0.6960638682047526,0.5760562896728516,0.6953415552775065,0.6151731014251709,0.7927433013916015,0.5701362133026123,0.7946411768595377,0.6181001186370849,0.8761627833048503,0.5654436111450195,0.8801308949788411,0
0.6075988292694092,0.5858698527018229,0.5694315910339356,0.5788513819376627,0.6197308540344239,0.5561946233113607,0.5681685447692871,0.5302528381347656,0.6140918731689453,0.5085647583007813,0.5842236042022705,0.4823621114095052,0.6039140701293946,0.6930859247843425,0.5735130786895752,0.6917907079060872,0.611299467086792,0.7891349792480469,0.5682696342468262,0.7882696787516276,0.6148736000061035,0.8719755808512369,0.5627672672271729,0.8722218831380208,0
0.6044717788696289,0.5932326634724935,0.5681427478790283,0.5841957092285156,0.6181167125701904,0.5673929214477539,0.570836067199707,0.5320158004760742,0.6103950500488281,0.5145829518636068,0.5885190486907959,0.48446858723958336,0.6011374950408935,0.6950431187947591,0.5715611934661865,0.6935391108194987,0.608664608001709,0.7921510696411133,0.5664975643157959,0.7910250345865886,0.6121827602386475,0.8790725708007813,0.5609870910644531,0.8790092468261719,0
