LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5430657386779785,0.6750310262044271,0.5037629127502441,0.6697158813476562,0.5499266624450684,0.7314917246500651,0.4837594509124756,0.7170237223307292,0.548491096496582,0.6987392425537109,0.5085928916931153,0.6974624633789063,0.5226295948028564,0.7724940617879231,0.49436612129211427,0.7711402893066406,0.5419946193695069,0.8479668935139973,0.5084492206573487,0.8507280349731445,0.5214989662170411,0.9113758087158204,0.4926778316497803,0.9213088989257813,0
0.5367378234863281,0.6930907567342123,0.49860610961914065,0.685457992553711,0.551625919342041,0.7263318379720052,0.4838559150695801,0.7163853963216146,0.5475692749023438,0.6813015619913737,0.511540699005127,0.6856176376342773,0.522543478012085,0.7839659372965495,0.4943999290466309,0.7824114481608073,0.5451984405517578,0.8505743662516276,0.508394432067871,0.8538782119750976,0.5223855972290039,0.9116708119710286,0.49255571365356443,0.9219257990519206,0
0.5376473903656006,0.6807502110799154,0.49849514961242675,0.6781698862711588,0.5522029876708985,0.7004327774047852,0.48386154174804685,0.7025131225585938,0.542182731628418,0.651354726155599,0.5058097839355469,0.6677652994791666,0.5246057033538818,0.7879189173380534,0.49547204971313474,0.7868830362955729,0.5464217185974121,0.8576469421386719,0.5079485893249511,0.8575218200683594,0.5201091289520263,0.9136794408162435,0.4936997413635254,0.9229990005493164,0
0.5365570545196533,0.6724189758300781,0.49622654914855957,0.6704130172729492,0.5499670028686523,0.6725634256998698,0.483477783203125,0.6810635248819987,0.5392232894897461,0.6256048838297527,0.5016656398773194,0.6438948313395182,0.528723669052124,0.78340638478597,0.49856996536254883,0.7825195948282878,0.5460635185241699,0.8576754252115886,0.5083142757415772,0.8561790466308594,0.5189282894134521,0.9139753977457682,0.4940954208374023,0.9232945760091146,0
0.5354096412658691,0.6443586985270182,0.49718608856201174,0.6425265630086263,0.5498026847839356,0.6171639760335287,0.4908191204071045,0.6291243235270182,0.5367179870605469,0.5675336201985677,0.5047666549682617,0.5812676111857097,0.5295797348022461,0.7529322942097981,0.49995784759521483,0.7519382476806641,0.5407774448394775,0.8384967803955078,0.5031413078308106,0.8394018173217773,0.5252870082855224,0.9052310943603515,0.49440903663635255,0.9151113510131836,0
0.5363163948059082,0.6195627848307291,0.4976663589477539,0.6195655186971029,0.5494651794433594,0.5878618240356446,0.49552111625671386,0.5885369618733723,0.5403818607330322,0.5452754974365235,0.5061645030975341,0.5406256357828776,0.5308653354644776,0.7254347483317057,0.5005536556243897,0.7256174087524414,0.5375621795654297,0.8118144989013671,0.4983015537261963,0.8146816889444987,0.5301229000091553,0.8825689951578776,0.49491071701049805,0.897228749593099,0
0.5380517959594726,0.5986897786458333,0.5006494998931885,0.59556090037028,0.549407958984375,0.5639726003011067,0.5039876937866211,0.5418650309244791,0.5372657299041748,0.5162708282470703,0.5073537349700927,0.49505475362141926,0.5312026977539063,0.7013385772705079,0.5014688491821289,0.7015098571777344,0.5393575668334961,0.7866339365641276,0.49898490905761717,0.7906858444213867,0.5289541244506836,0.8598582585652669,0.4929628372192383,0.8767296473185221,0
0.5363146781921386,0.5849925994873046,0.5005599975585937,0.5793683369954427,0.5499826431274414,0.5420795440673828,0.5089925289154053,0.5260433197021485,0.5385708808898926,0.4921637217203776,0.5156485557556152,0.47672770818074545,0.5287303924560547,0.6865478515625,0.5003953456878663,0.685523796081543,0.5386799335479736,0.7751007715861002,0.5025666713714599,0.7796246210734049,0.5280378341674805,0.8522608439127605,0.49303603172302246,0.8658647537231445,0
0.5348767280578614,0.5870210647583007,0.5004621505737304,0.5801029841105143,0.5502784729003907,0.5470577239990234,0.511244535446167,0.5269092241923015,0.5402649879455567,0.4974824905395508,0.5159692764282227,0.4793469746907552,0.5287001609802247,0.6884172439575196,0.5010312557220459,0.6868845621744791,0.5357586860656738,0.7777193069458008,0.5036223888397217,0.7798479080200196,0.5273756980895996,0.8567481994628906,0.49450225830078126,0.8693932215372722,0
0.5360097885131836,0.6045692443847657,0.5008035182952881,0.6002796808878581,0.5527393817901611,0.5685914357503256,0.513236665725708,0.5418462753295898,0.5413341999053956,0.5204620361328125,0.519298505783081,0.48992185592651366,0.5281298637390137,0.7094573974609375,0.5003813743591309,0.7089555740356446,0.5283742427825928,0.8039451599121094,0.502896499633789,0.8047310511271158,0.5208030223846436,0.8821542739868165,0.49927358627319335,0.8939537684122721,0
0.5360193729400635,0.6268934885660807,0.5007247447967529,0.6228023529052734,0.5573647975921631,0.5925127029418945,0.509819221496582,0.5701655705769857,0.5469869613647461,0.5465274810791015,0.5168485164642334,0.5212913513183594,0.5263019561767578,0.7333770116170247,0.500292444229126,0.7319953282674153,0.5259951591491699,0.8275475184122721,0.5050479412078858,0.8275475819905599,0.5142384052276612,0.9065814971923828,0.49843974113464357,0.914324951171875,0
