LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5624369144439697,0.6531465530395508,0.5164308547973633,0.6493931452433268,0.5644437789916992,0.7036977132161458,0.507304573059082,0.7034397761027018,0.567577314376831,0.7379590988159179,0.5356186389923095,0.7188798268636067,0.5504385471343994,0.7480521519978841,0.5208366394042969,0.7469345728556315,0.5490694046020508,0.8302684148152669,0.5247167110443115,0.8273383458455403,0.5447333812713623,0.9049474080403646,0.5102877140045166,0.895794677734375,1
0.5626683235168457,0.6512669245402019,0.5167226791381836,0.6470678329467774,0.5644542217254639,0.7025140762329102,0.5077017784118653,0.7015341440836589,0.5691359996795654,0.7393960316975912,0.5362375736236572,0.7162340799967448,0.5505960941314697,0.7478502273559571,0.5205910682678223,0.7465543111165365,0.5495981216430664,0.8302072525024414,0.5241642475128174,0.8269423166910808,0.5451759338378906,0.9007258097330729,0.5117019653320313,0.8980567932128907,1
0.563254976272583,0.6510826110839844,0.5165419101715087,0.6471275329589844,0.5666496276855468,0.7032462437947591,0.5082380294799804,0.7021647771199544,0.5716056823730469,0.7435927073160807,0.5379878044128418,0.7125983556111654,0.5510140419006347,0.7506673812866211,0.5201127052307128,0.7485092798868815,0.5498822689056396,0.832787831624349,0.5226917266845703,0.8282702128092448,0.5451925277709961,0.9026693979899089,0.5134783744812011,0.9053375244140625,1
0.562172269821167,0.6601660410563152,0.5175652027130127,0.6544125239054362,0.5684450626373291,0.7103803634643555,0.5099738121032715,0.706052589416504,0.570363187789917,0.7224206924438477,0.5425976276397705,0.7009490331013998,0.5486561298370362,0.7594212214152019,0.5188392162322998,0.7567663192749023,0.5505025863647461,0.8424879709879557,0.5235796928405761,0.8362111409505208,0.5468997478485107,0.9114984512329102,0.5100653171539307,0.9044207890828451,1
0.5606768131256104,0.6804754892985027,0.5184452056884765,0.6704777399698894,0.5827503681182862,0.7149983723958333,0.5202767848968506,0.6964331309000651,0.5820094585418701,0.6775713602701823,0.5400103569030762,0.6671699523925781,0.5471864223480225,0.7783667246500651,0.5184525489807129,0.7752569198608399,0.5515264511108399,0.8538309733072916,0.526026725769043,0.851399040222168,0.5476211547851563,0.9164044698079427,0.5116317749023438,0.9128285725911458,1
0.5605159759521484,0.677356465657552,0.5197113037109375,0.6700205485026042,0.5890080451965332,0.6850181579589844,0.5198934555053711,0.6694275538126627,0.5827733039855957,0.641363779703776,0.5420355319976806,0.6398433685302735,0.5494137763977051,0.7791793187459309,0.5211326122283936,0.7770266850789388,0.5543087005615235,0.8546971003214519,0.5258865356445312,0.8540612538655599,0.5469108581542969,0.9151231129964192,0.5124456882476807,0.9126958847045898,1
0.5581023216247558,0.6567058563232422,0.5169767379760742,0.6508429845174154,0.5868643760681153,0.650977897644043,0.519236946105957,0.6476301829020182,0.574815034866333,0.6060778299967448,0.5444661617279053,0.6209061304728191,0.5520256519317627,0.7641247431437175,0.5224247932434082,0.7629859288533528,0.5568094253540039,0.8493689219156901,0.5255209922790527,0.8506638209025065,0.5465383052825927,0.9138796488444011,0.5132915496826171,0.9119924545288086,1
0.5632742881774903,0.6337595621744792,0.5205435752868652,0.6295169194539388,0.5796875476837158,0.6013346989949544,0.5215583801269531,0.6118111928304036,0.5644663810729981,0.5605467478434245,0.5369555950164795,0.5792345682779948,0.5549372673034668,0.7382628122965494,0.5250295162200928,0.7365232467651367,0.5590470314025879,0.8229227066040039,0.5261675834655761,0.822659428914388,0.551068925857544,0.9021442413330079,0.5152687072753906,0.9066798528035481,1
0.5625865459442139,0.6206190745035808,0.5257138252258301,0.6165292739868165,0.5769654750823975,0.579885737101237,0.5244625091552735,0.5834131240844727,0.5665175914764404,0.5381240844726562,0.5410722732543946,0.5468323389689128,0.5563833713531494,0.7200114568074544,0.5286593914031983,0.7179362614949544,0.5585994243621826,0.809551747639974,0.5242257118225098,0.8087001164754232,0.5533564567565918,0.8913166681925456,0.5172355651855469,0.8938973108927409,1
0.5648560047149658,0.6070078531901042,0.5276086807250977,0.6023326873779297,0.5697617530822754,0.5566160837809245,0.5335736751556397,0.5493541081746419,0.5591868400573731,0.506562868754069,0.5422817230224609,0.5021146774291992,0.5595053195953369,0.7082606633504231,0.5303486824035645,0.7072696685791016,0.5597365379333497,0.796761957804362,0.5248240470886231,0.798227055867513,0.5535680770874023,0.8821828842163086,0.5225355148315429,0.887017567952474,1
0.567618465423584,0.6068309783935547,0.5293159008026123,0.6039211908976237,0.5763936996459961,0.5592732747395833,0.5323918342590332,0.5532828648885091,0.5599473476409912,0.5151790301005046,0.5415794372558593,0.5072551727294922,0.5599576950073242,0.7095044453938802,0.5308149337768555,0.7082959493001302,0.5612807273864746,0.8002924601236979,0.5272241115570069,0.7993785222371419,0.5576622962951661,0.889500109354655,0.5254510402679443,0.8915671030680339,1
