LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5610594749450684,0.6439135233561198,0.5193171977996827,0.6390738805135091,0.5741899967193603,0.658620007832845,0.5094807624816895,0.6536175409952799,0.5598391532897949,0.6186115264892578,0.5271481037139892,0.6186062494913737,0.5564502239227295,0.7611387888590495,0.5251039028167724,0.7589260737101237,0.5629530906677246,0.8452018102010092,0.5259774684906006,0.8368953069051107,0.5473892211914062,0.9186347961425781,0.5073673725128174,0.9074321746826172,0
0.5598705291748047,0.6471995671590169,0.5177124500274658,0.6432063420613606,0.5730566024780274,0.6546688079833984,0.5110596656799317,0.6479791641235352,0.5595919132232666,0.6142068862915039,0.5262528896331787,0.6101762135823567,0.5573444366455078,0.7624226888020833,0.5259341239929199,0.7608139038085937,0.564689826965332,0.8469749450683594,0.5269610404968261,0.8407655715942383,0.5475013256072998,0.9192092259724934,0.5068669795989991,0.9090737660725912,0
0.5585453510284424,0.6533785502115885,0.5174077987670899,0.651311747233073,0.5717360496520996,0.6481194814046224,0.5099246978759766,0.6365930557250976,0.5564606189727783,0.605318260192871,0.52872633934021,0.598965072631836,0.5587969303131104,0.7657162984212239,0.5276332855224609,0.764523696899414,0.5658568382263184,0.8515344619750976,0.5301900386810303,0.8444254557291667,0.547754430770874,0.9213634490966797,0.5073725700378418,0.9107592264811198,0
0.557570505142212,0.6572950998942058,0.5175035476684571,0.6571575800577799,0.5710934162139892,0.637178103129069,0.5078234672546387,0.6333655675252279,0.5530945301055908,0.6000462214152018,0.5248727798461914,0.5948796590169271,0.5592474937438965,0.7701098759969075,0.528209924697876,0.7693002065022786,0.5663980960845947,0.8552155176798503,0.5321062088012696,0.848733647664388,0.5468502998352051,0.9222213745117187,0.5066857814788819,0.9096626917521159,0
0.5584346771240234,0.6552451451619467,0.5147687911987304,0.6583821614583333,0.5701147079467773,0.6269407272338867,0.5053736686706543,0.6253618876139323,0.5504513263702393,0.5942253112792969,0.5216577053070068,0.5882972081502279,0.5595909118652344,0.7702061335245768,0.5266187191009521,0.770665995279948,0.5693294048309326,0.8530766169230143,0.5338069915771484,0.850912348429362,0.5466667175292969,0.9224600474039714,0.5066232204437255,0.9075443267822265,0
0.5571563720703125,0.6502653121948242,0.5131016254425049,0.6522764841715495,0.5697572708129883,0.6186785380045573,0.5020347595214844,0.6222942352294922,0.5504097938537598,0.5858357111612956,0.5177927494049073,0.5855292002360026,0.5582890033721923,0.7654375076293946,0.5248243808746338,0.7656116485595703,0.568984842300415,0.851172129313151,0.5284027099609375,0.849249267578125,0.5466419696807862,0.921612803141276,0.5054836750030518,0.9108493804931641,0
0.5549996376037598,0.6354276657104492,0.510660457611084,0.6384742736816407,0.5693705558776856,0.6027519861857097,0.5021698951721192,0.6021071116129557,0.548564100265503,0.5689050674438476,0.5204788208007812,0.5618523279825847,0.5567007541656495,0.7516686121622721,0.5230854034423829,0.7524749120076497,0.5643295288085938,0.8397355397542318,0.5232653617858887,0.8401315689086915,0.5470232009887696,0.9182613372802735,0.5061995983123779,0.9145562489827473,0
0.5520860195159912,0.6074396769205729,0.5115110397338867,0.6042154947916667,0.5625767230987548,0.5656319300333659,0.5070729732513428,0.5484395345052083,0.5559370517730713,0.5152532895406087,0.5191064834594726,0.4996299425760905,0.5500455856323242,0.7194706598917643,0.5190588951110839,0.7196165720621744,0.5550003051757812,0.8129219690958659,0.5144058704376221,0.8152681350708008,0.5502619266510009,0.8994974136352539,0.5055016994476318,0.9016427357991537,0
0.5497248649597168,0.5935154596964518,0.511271333694458,0.5884708404541016,0.5608095169067383,0.5584774653116862,0.5085687160491943,0.5356272379557292,0.560556697845459,0.5102124532063802,0.5170605659484864,0.4839038848876953,0.547467851638794,0.7055830637613932,0.5172462940216065,0.7046193440755208,0.5506547927856446,0.8027996063232422,0.5110451698303222,0.8001455942789714,0.5494860172271728,0.887471071879069,0.5050711631774902,0.8900301615397136,0
0.5478738307952881,0.5922095616658528,0.5081047534942627,0.5848344167073568,0.5624952793121338,0.562640380859375,0.5070042133331298,0.52728697458903,0.5574418067932129,0.5127245585123698,0.519630241394043,0.4758556048075358,0.5427882671356201,0.703799057006836,0.5121327400207519,0.7028888702392578,0.5469018459320069,0.7990203221638997,0.5071559906005859,0.79976806640625,0.5457615375518798,0.8851171493530273,0.5036158561706543,0.8920515060424805,0
0.545310115814209,0.5975030899047852,0.5044231414794922,0.59158935546875,0.5655455589294434,0.5770697911580404,0.5076439857482911,0.5334892272949219,0.5545905590057373,0.5323556264241537,0.5241347789764405,0.4821033477783203,0.5404960632324218,0.7080921808878581,0.5092559337615967,0.7072188059488932,0.5444537162780761,0.8057594935099284,0.5050533771514892,0.8045050303141276,0.5421090126037598,0.8940528869628906,0.49882707595825193,0.8973618189493815,0
