LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5751555919647217,0.6567034403483073,0.5280966281890869,0.649729601542155,0.5749260902404785,0.7093575795491537,0.517207145690918,0.7044921239217122,0.5761801719665527,0.7482902526855468,0.5459169387817383,0.7304189046223958,0.5582933902740479,0.7515021006266276,0.5278514385223388,0.7481335957845052,0.5556256294250488,0.8300591150919596,0.5301653861999511,0.825701649983724,0.5514749050140381,0.910122299194336,0.5142820358276368,0.898766835530599,0
0.5744091987609863,0.6575652440388997,0.5273991584777832,0.6507284800211589,0.5753473281860352,0.709030278523763,0.5169803619384765,0.7056701024373372,0.5777739524841309,0.7478672663370768,0.5460720539093018,0.7299901326497396,0.5587306499481202,0.7530845642089844,0.5282311916351319,0.7500093460083008,0.5563789367675781,0.8308427174886067,0.5293277740478516,0.8282870610555013,0.5515844345092773,0.9093484878540039,0.5155259132385254,0.9034704844156901,0
0.5729930877685547,0.6633331934611003,0.5278542995452881,0.6577192942301432,0.5747867584228515,0.7117836634318034,0.5167998790740966,0.7127537409464518,0.5742193222045898,0.7344411214192709,0.552278709411621,0.7237884521484375,0.5589933872222901,0.7597512563069662,0.5292699813842774,0.7573924382527669,0.5571935653686524,0.8355708440144857,0.5294322490692138,0.8340171178181967,0.5514461517333984,0.9104478200276692,0.5146586418151855,0.9070995966593425,0
0.5736003875732422,0.6764074325561523,0.528995132446289,0.6677218755086263,0.5898080348968506,0.7159529368082682,0.516450834274292,0.7147475560506185,0.5819393157958984,0.7204687118530273,0.5436688899993897,0.7047968546549479,0.5559456825256348,0.7717252731323242,0.526295280456543,0.7679999669392904,0.5571368217468262,0.8462706883748372,0.5313285827636719,0.8429620107014973,0.5504051685333252,0.9130311330159505,0.5149890899658203,0.9116040547688802,0
0.5688154220581054,0.6790912628173829,0.5289844989776611,0.6721261978149414,0.5949436664581299,0.6995463689168294,0.5168355464935303,0.7159769058227539,0.596263837814331,0.6561793009440104,0.5082069396972656,0.7485238393147786,0.5550161361694336,0.7782864888509115,0.5271896839141845,0.7757287979125976,0.5597129344940186,0.8502049763997396,0.5355334281921387,0.8494926452636719,0.5515213012695312,0.9136772791544596,0.5161178588867188,0.9129077911376953,0
0.5706624984741211,0.6496662775675456,0.5282528400421143,0.6437198003133138,0.5984392166137695,0.660794194539388,0.534450101852417,0.6707118352254232,0.5851539134979248,0.6161537170410156,0.5563873291015625,0.6238182703653972,0.5584542274475097,0.7666511535644531,0.528209114074707,0.7642600377400716,0.5615811347961426,0.8519419987996419,0.5360839366912842,0.8504309972127279,0.5500946044921875,0.9131401062011719,0.516957139968872,0.9141448338826498,0
0.5725927352905273,0.6277363459269206,0.5299571514129638,0.6236171086629232,0.5935308933258057,0.624557367960612,0.5316710948944092,0.6228132883707682,0.5785298347473145,0.583671760559082,0.5518576622009277,0.593964958190918,0.5617517948150634,0.7471262613932291,0.5308721542358399,0.7456483840942383,0.5629223346710205,0.8379205703735352,0.5340942859649658,0.8382415135701498,0.5520453929901123,0.9061598459879557,0.5166120529174805,0.9103480021158854,0
0.5729849338531494,0.6138716379801432,0.5332028865814209,0.6100342432657878,0.5890853881835938,0.5778570175170898,0.5302828788757324,0.5780474344889323,0.5733434200286865,0.5357226689656576,0.5509987831115722,0.5449255625406901,0.5637386322021485,0.7200150807698568,0.5342033386230469,0.7182987848917644,0.562437629699707,0.8116835912068685,0.5289021015167237,0.8121326446533204,0.5562875270843506,0.8939580281575521,0.5190203666687012,0.893450927734375,0
0.5747855186462403,0.6040295918782552,0.534858226776123,0.601809310913086,0.5817640781402588,0.5547070821126302,0.5333302974700928,0.5556081771850586,0.5692051410675049,0.5100041389465332,0.545713233947754,0.5112598737080892,0.5659290790557862,0.7104686737060547,0.5358413219451904,0.7085818608601888,0.5647179126739502,0.8016105651855469,0.5307207107543945,0.7980611801147461,0.5599292278289795,0.8850125630696615,0.5255190849304199,0.8830179850260417,0
0.5757905960083007,0.5965859095255533,0.5374830722808838,0.5934623718261719,0.579845380783081,0.5463173548380534,0.5373110294342041,0.5424273173014323,0.569347333908081,0.5024720509847005,0.5455075263977051,0.49950281778971356,0.5678142547607422,0.7050576527913411,0.5379698753356934,0.7028638203938802,0.5685127258300782,0.7986642837524414,0.5340110778808593,0.793293317159017,0.5655253410339356,0.8839092890421549,0.532639741897583,0.8791915893554687,0
0.5781524658203125,0.6068089167277019,0.5373279094696045,0.6050177256266276,0.584012222290039,0.5560602823893229,0.5379161834716797,0.5519513448079427,0.5706246376037598,0.511772886912028,0.5495931148529053,0.5064430872599284,0.5707120895385742,0.7122647603352864,0.5396909236907959,0.7107732772827149,0.5725872993469239,0.8059968948364258,0.5357203960418702,0.8021297454833984,0.5694400787353515,0.8937275568644206,0.5338964462280273,0.8915269215901692,0
