LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.55516676902771,0.6355161666870117,0.5121513366699219,0.6305216471354167,0.5698123455047608,0.6551472981770833,0.5031852722167969,0.6454001744588216,0.5563775539398194,0.6162939707438151,0.5237706184387207,0.6054012298583984,0.5516130447387695,0.7548796335856119,0.5189874649047852,0.7538781483968099,0.5613015651702881,0.8384190877278646,0.5186434745788574,0.8369731267293294,0.5504169464111328,0.917433484395345,0.505947208404541,0.9122311909993489,0
0.5560066223144531,0.6372277577718098,0.5125364780426025,0.631829579671224,0.5706128120422364,0.6496923446655274,0.5037466049194336,0.6413575490315755,0.5570305824279785,0.6123491287231445,0.5234103679656983,0.601465352376302,0.5531161308288575,0.7568508783976237,0.5201633930206299,0.7555074691772461,0.5620303153991699,0.8405950546264649,0.5187373638153077,0.8362403869628906,0.5506531238555908,0.917993672688802,0.5056723117828369,0.9115802764892578,0
0.5578060626983643,0.6442374547322591,0.5132151126861573,0.6407183965047201,0.5736230850219727,0.637531852722168,0.5051751136779785,0.6271888097127278,0.5568246841430664,0.5938976287841797,0.5252869129180908,0.5902573903401692,0.5563530445098877,0.763721783955892,0.5223218917846679,0.7617310206095378,0.5642437934875488,0.8481046040852864,0.5188961505889893,0.8387495040893554,0.5495985984802246,0.9231435139973958,0.5055875778198242,0.9105971018473308,0
0.5570033073425293,0.6463974634806315,0.5143245220184326,0.6439266840616862,0.5715162277221679,0.6371063232421875,0.5038643836975097,0.6313774744669597,0.5539274215698242,0.5944135665893555,0.5226811408996582,0.5894779205322266,0.5557961463928223,0.7639616012573243,0.5228038311004639,0.7626963933308919,0.5650338649749755,0.8477063496907552,0.5217657566070557,0.8406982421875,0.5512869358062744,0.920024553934733,0.5054824352264404,0.9114775975545247,0
0.5590843200683594,0.6479173024495443,0.5134507179260254,0.6492445627848308,0.5710443496704102,0.6253986994425456,0.5032742500305176,0.618804931640625,0.5533077239990234,0.5895913441975912,0.522579574584961,0.5831428527832031,0.5585519790649414,0.7696229298909505,0.5235077381134033,0.769342041015625,0.5682273864746094,0.8502789815266927,0.5215860366821289,0.8448758443196615,0.5500898838043213,0.9211912790934245,0.5063806056976319,0.9140895207722982,0
0.5588309288024902,0.6448670705159505,0.5132694244384766,0.6484734217325846,0.5704812049865723,0.6133658727010091,0.5032987594604492,0.6177753448486328,0.5510649681091309,0.5816631952921549,0.5211256980895996,0.5822854995727539,0.5582455635070801,0.7678005218505859,0.5227792739868165,0.7676791508992513,0.5687892436981201,0.8493605295817057,0.520424747467041,0.8428480148315429,0.5501722812652587,0.9216007232666016,0.5062989711761474,0.9154333114624024,0
0.5579756736755371,0.6298824310302734,0.5137030601501464,0.6354532241821289,0.5684567928314209,0.5976319630940755,0.5041682243347168,0.6046092987060547,0.547659158706665,0.5660069783528646,0.5220816135406494,0.5611185709635417,0.5576314449310302,0.7545766830444336,0.5229963779449462,0.7555706024169921,0.5658397674560547,0.8397403717041015,0.516735029220581,0.8396956761678059,0.5517445087432862,0.9178106307983398,0.5073710441589355,0.914401117960612,0
0.5547172546386718,0.6029284159342448,0.514526081085205,0.6026269276936849,0.5632402420043945,0.5610701878865559,0.5088292121887207,0.5515987396240234,0.5623478412628173,0.5179767608642578,0.5181527614593506,0.5036384582519531,0.5528241634368897,0.7211954752604167,0.5210345268249512,0.7216232299804688,0.5589911460876464,0.8131841659545899,0.5142689704895019,0.814947764078776,0.5540364742279053,0.9008829752604167,0.5067086219787598,0.9001028696695964,0
0.5531455039978027,0.5887965520222982,0.5131601810455322,0.5880785624186198,0.5618996620178223,0.5443001429239909,0.5094547748565674,0.5379004796346029,0.5613116264343262,0.5030888875325521,0.5186913013458252,0.48876851399739585,0.5511498928070069,0.7085929234822591,0.5194361686706543,0.7087769190470378,0.5548308372497559,0.8061877568562825,0.5122625827789307,0.8055010477701823,0.5536402702331543,0.8910590489705403,0.5086423873901367,0.8945279439290365,0
0.5514683723449707,0.5878582000732422,0.510206651687622,0.5841805775960286,0.5675896644592285,0.542527453104655,0.5085018634796142,0.5346167882283529,0.5655882358551025,0.5023011843363444,0.5296268939971924,0.49245243072509765,0.5482034683227539,0.705833625793457,0.5164412975311279,0.7056500116984049,0.5511061191558838,0.8002592722574869,0.5104882717132568,0.8016021728515625,0.5498515605926514,0.8888994216918945,0.5080525398254394,0.890362040201823,0
0.5509062767028808,0.5967398325602213,0.5092653751373291,0.592645263671875,0.5697912693023681,0.5602736155192057,0.5073678970336915,0.5433301289876302,0.566642951965332,0.5157669067382813,0.5301695823669433,0.5043862978617351,0.546590518951416,0.715374247233073,0.5144311428070069,0.7147689819335937,0.5496832370758057,0.8104066848754883,0.510044002532959,0.8106360753377279,0.5462588310241699,0.8964210510253906,0.5062182903289795,0.9006041208902995,0
