LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.569413709640503,0.671994145711263,0.5324117183685303,0.6619027455647787,0.5596169471740723,0.7221733093261719,0.5062422275543212,0.7063545862833659,0.5549280166625976,0.7603848139444987,0.5312047958374023,0.7407128016153971,0.5416354179382324,0.756769307454427,0.5143604278564453,0.7530062357584636,0.5484021186828614,0.8361429214477539,0.5147086620330811,0.8342273712158204,0.5372450828552247,0.9110104878743489,0.5054165840148925,0.9152137756347656,0
0.5692022323608399,0.6753349304199219,0.5289710998535156,0.6658763249715169,0.5612401485443115,0.7234298706054687,0.504834794998169,0.7122758229573568,0.555475378036499,0.7561393102010091,0.5304092407226563,0.7419349670410156,0.5429280281066895,0.759580930074056,0.5146426677703857,0.7560640970865885,0.5507997035980224,0.835980478922526,0.5169707775115967,0.8343509038289388,0.5367055892944336,0.9086584726969401,0.5066142082214355,0.91447327931722,0
0.5665764808654785,0.6837899525960286,0.5247190475463868,0.6776702880859375,0.5642837524414063,0.7299413045247396,0.5018497467041015,0.723477300008138,0.5601481437683106,0.7639713287353516,0.5289187908172608,0.7375106811523438,0.5437583923339844,0.7725582758585612,0.515157413482666,0.7702953338623046,0.5540956974029541,0.8419968922932942,0.5197007656097412,0.8424213409423829,0.5378720760345459,0.9085788091023763,0.5083507537841797,0.9184736887613932,0
0.5637138366699219,0.6976971944173177,0.5221960544586182,0.6889150619506836,0.5667116165161132,0.751280403137207,0.5000687122344971,0.7336977005004883,0.5602349281311035,0.7295195261637369,0.5240396499633789,0.7258764902750651,0.5431393146514892,0.7850406010945638,0.5144798278808593,0.7820087432861328,0.5581979274749755,0.853091303507487,0.5228996276855469,0.8506472905476888,0.5382360935211181,0.9131851196289062,0.5105372428894043,0.9219083150227865,0
0.5571598529815673,0.7000062306722005,0.5176252365112305,0.698568598429362,0.5707358360290528,0.7227272033691406,0.49899635314941404,0.7238198598225911,0.5609947681427002,0.6807548522949218,0.5205430507659912,0.6943525314331055,0.5437621593475341,0.796380360921224,0.5155867099761963,0.794744873046875,0.5590000152587891,0.8641646067301433,0.5250429630279541,0.8568214416503906,0.5372930526733398,0.9153203328450521,0.5125571727752686,0.9232625961303711,0
0.5571047306060791,0.6775414784749348,0.5181625366210938,0.6766254425048828,0.5708327770233155,0.6857641220092774,0.5028664588928222,0.6970780054728191,0.5579331398010254,0.6343626658121745,0.5206198215484619,0.6666976928710937,0.545637559890747,0.7861438115437825,0.5172767639160156,0.7846662521362304,0.5590698719024658,0.8603297551472981,0.5248778820037842,0.8561229705810547,0.5382912635803223,0.9156163533528646,0.5116838932037353,0.9236204783121745,0
0.5552656173706054,0.6461169560750325,0.5163732051849366,0.6458135604858398,0.571805763244629,0.6482345581054687,0.5077297210693359,0.6629461924235026,0.5560732841491699,0.5992624282836914,0.5240403652191162,0.6262327829996744,0.5472588539123535,0.7621461232503255,0.5187549114227294,0.7613951365152994,0.5582521915435791,0.8444375991821289,0.5220225334167481,0.8442802429199219,0.5395548343658447,0.9075172424316407,0.5111481189727783,0.9165754318237305,0
0.5576494693756103,0.6194784800211589,0.5204349994659424,0.6148249944051106,0.5724316120147706,0.6025305430094401,0.5169138431549072,0.584405263264974,0.5632426738739014,0.5582819620768229,0.5286528110504151,0.5396266937255859,0.5504723072052002,0.7241691589355469,0.5209352970123291,0.7230000813802083,0.5586495876312256,0.8094441731770833,0.5168609619140625,0.8119955698649088,0.5504502773284912,0.8763656616210938,0.5105594635009766,0.888189697265625,0
0.5589334964752197,0.5991462707519531,0.5226323127746582,0.5940634409586588,0.5715936183929443,0.5762915293375651,0.5267555713653564,0.549472427368164,0.5629419803619384,0.5351273854573567,0.5308741092681885,0.5049823760986328,0.5517899990081787,0.7035279591878255,0.5227749347686768,0.7027632395426432,0.5603009223937988,0.7869895935058594,0.5194075107574463,0.7912259419759115,0.5529011726379395,0.8626475016276042,0.514030122756958,0.8746452331542969,0
0.5599992275238037,0.5865010579427083,0.5269571781158447,0.5772084554036458,0.5708852291107178,0.5530939737955729,0.5295824527740478,0.5330067952473958,0.5592834949493408,0.5116956075032552,0.5391620635986328,0.48678658803304037,0.5509760856628418,0.6851627985636394,0.5242213726043701,0.6827963511149089,0.5636834621429443,0.7725718180338542,0.5258301258087158,0.775746472676595,0.5564449310302735,0.8507591247558594,0.5158193588256836,0.8592749913533528,0
0.5617282867431641,0.5877182642618816,0.5280156612396241,0.5802401224772136,0.5729211807250977,0.5558303197224935,0.5294061660766601,0.5410172780354817,0.5601402282714844,0.514074961344401,0.5406913757324219,0.49765815734863283,0.552918815612793,0.6880914052327474,0.526110029220581,0.686047108968099,0.5630790710449218,0.7760316848754882,0.5277950763702393,0.7790756225585938,0.5578869819641114,0.8557981491088867,0.519169282913208,0.8635481516520183,0
