LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.525937557220459,0.6545802434285481,0.48935422897338865,0.6495841979980469,0.5194796085357666,0.6993307749430339,0.46355695724487306,0.6911173502604167,0.5206226825714111,0.7254443486531575,0.4948554992675781,0.7087193171183268,0.5023160934448242,0.7524919509887695,0.47693872451782227,0.749737803141276,0.5031190872192383,0.8347853342692058,0.4812748432159424,0.8343111673990885,0.49424052238464355,0.911248524983724,0.47371134757995603,0.9165764490763346,1
0.5267211437225342,0.6599575042724609,0.489491605758667,0.6514638264973959,0.5218290328979492,0.7049277623494467,0.4648569583892822,0.6920134226481119,0.5230085372924804,0.7266787211100261,0.4964900493621826,0.7097933451334636,0.5024916648864746,0.7561299006144205,0.4760448932647705,0.7523921330769857,0.5061769485473633,0.8364907582600911,0.4825252056121826,0.8355926513671875,0.4951900005340576,0.9123112360636393,0.47566757202148435,0.9174552281697591,1
0.5279656410217285,0.6723669687906901,0.488454008102417,0.6621779123942058,0.5280794143676758,0.7200318018595377,0.46390490531921386,0.7071184794108073,0.5303277015686035,0.7268306096394856,0.4976181507110596,0.7097105026245117,0.5039350986480713,0.7628791809082032,0.4752924919128418,0.7591852188110352,0.515540599822998,0.8375461578369141,0.48743352890014646,0.8385831197102864,0.4967197418212891,0.909964116414388,0.47989888191223146,0.9175743738810221,1
0.5276918888092041,0.6827571233113606,0.48787522315979004,0.6743015925089518,0.5350971221923828,0.739082145690918,0.46393537521362305,0.7193134943644206,0.5320467948913574,0.7169517517089844,0.49451570510864257,0.704907480875651,0.5018088340759277,0.7714523315429688,0.4732336521148682,0.7686087926228841,0.5209599018096924,0.845819600423177,0.4939847469329834,0.8448406219482422,0.4990724563598633,0.9143400192260742,0.482119083404541,0.9203815460205078,1
0.519512128829956,0.6918153127034505,0.4858831882476807,0.6866410573323568,0.5430816650390625,0.7107560475667317,0.4720266342163086,0.7055676142374675,0.5361874580383301,0.6657391230265299,0.49700222015380857,0.6729827880859375,0.5036586284637451,0.7898005803426107,0.47881178855895995,0.7884372075398763,0.5263138771057129,0.8581899007161459,0.4994795799255371,0.8547534306844076,0.49671239852905275,0.9165262222290039,0.4803483963012695,0.9220403035481771,1
0.5227088451385498,0.6737909952799479,0.48388018608093264,0.6694622675577799,0.5438536643981934,0.680407460530599,0.4688577651977539,0.682375144958496,0.5317230224609375,0.6322553634643555,0.4907050132751465,0.6522893905639648,0.5094691753387451,0.7818584442138672,0.48098130226135255,0.7797072728474935,0.5280003070831298,0.8569838205973307,0.49562320709228513,0.8542643864949544,0.49871129989624025,0.9175962448120117,0.4816978931427002,0.9221630732218424,1
0.5172426700592041,0.6454914728800456,0.48232345581054686,0.6412406285603841,0.5435263633728027,0.6518122355143229,0.4769929885864258,0.6602048873901367,0.5323854446411133,0.6052096048990886,0.49808673858642577,0.6282573699951172,0.5113907337188721,0.7626628875732422,0.48549914360046387,0.7619173685709636,0.5229936122894288,0.8451127370198568,0.49494071006774903,0.8456645329793294,0.4980811595916748,0.9122869491577148,0.4802544593811035,0.9198406219482422,1
0.522137975692749,0.6189493815104167,0.4850612640380859,0.6145789464314778,0.5440319061279297,0.6028376261393229,0.48291792869567873,0.5873699188232422,0.5329522609710693,0.5569315592447917,0.49803552627563474,0.539500617980957,0.5139208316802979,0.7245012919108073,0.4856538772583008,0.723641840616862,0.5188474655151367,0.8123929341634114,0.48435144424438475,0.8145720163981119,0.509686279296875,0.8830708821614583,0.47926898002624513,0.8980352401733398,1
0.5234975337982177,0.5993307113647461,0.4881701946258545,0.5920304616292318,0.5400506973266601,0.5757482528686524,0.48930630683898924,0.5387172698974609,0.532832670211792,0.5317156155904134,0.49798736572265623,0.48737557729085285,0.5147807121276855,0.7018305460611979,0.486953592300415,0.700268046061198,0.5221327781677246,0.7900107065836589,0.48664536476135256,0.7900447209676107,0.5117370128631592,0.8689611434936524,0.48061423301696776,0.8787829081217448,1
0.5212376117706299,0.5813134511311849,0.48830928802490237,0.5744043986002604,0.5411599159240723,0.5486885706583658,0.4950092792510986,0.5301288604736328,0.5311071872711182,0.5058714548746744,0.5086815834045411,0.48638327916463214,0.5145626544952393,0.6854970296223958,0.48840041160583497,0.6845012029012044,0.5219439029693603,0.776593017578125,0.49028797149658204,0.7828569412231445,0.5123855590820312,0.854830805460612,0.47939472198486327,0.8691020965576172,1
0.5219087123870849,0.5835729598999023,0.48976802825927734,0.5761616388956706,0.5433873176574707,0.5502394994099935,0.49738354682922364,0.5380489985148112,0.5313381671905517,0.5088187217712402,0.5120164394378662,0.49989665349324547,0.5147964954376221,0.6862391789754232,0.4890452861785889,0.6849281311035156,0.5219377040863037,0.7800259908040365,0.4905003547668457,0.784983507792155,0.51400728225708,0.8611225763956706,0.4844666957855225,0.8708806991577148,1
