LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5952877998352051,0.6421527862548828,0.551579475402832,0.6414538701375325,0.5968417644500732,0.6912651062011719,0.5430542945861816,0.6972725550333659,0.6022656440734864,0.7221293131510417,0.5764504909515381,0.7131647109985352,0.5854206085205078,0.7344367345174153,0.5556900978088379,0.7339402516682942,0.5878814220428467,0.8141357421875,0.5583802223205566,0.8112725575764974,0.5867177963256835,0.8914652506510417,0.5429815769195556,0.875735855102539,0
0.595133924484253,0.6403619766235351,0.5518483638763427,0.6404055277506511,0.5962361335754395,0.6901838302612304,0.5428151607513427,0.6968908945719401,0.6008600234985352,0.7211015065511067,0.5771037101745605,0.7120416005452473,0.5841414928436279,0.7325219472249349,0.5548126697540283,0.7323168436686198,0.587613296508789,0.8119784037272135,0.5596788883209228,0.8102331797281901,0.5878013610839844,0.889730962117513,0.5438032150268555,0.8766476313273112,0
0.5971129894256592,0.644274648030599,0.553559684753418,0.6428579966227214,0.5996142864227295,0.6917778650919596,0.5436037063598633,0.6968273162841797,0.6024378299713135,0.7142952601114909,0.5746683597564697,0.7060339609781902,0.5855307579040527,0.7380223592122396,0.5563910007476807,0.7373071670532226,0.5882053852081299,0.8146317799886068,0.5593626022338867,0.8142858505249023,0.5893033027648926,0.8885067621866862,0.5468712329864502,0.8851426442464193,0
0.5964236736297608,0.6564109166463216,0.5532419204711914,0.6535854975382487,0.6034657001495362,0.7004008611043294,0.5465741157531738,0.7047625223795573,0.6081679344177247,0.7195772171020508,0.5788698196411133,0.6947497685750326,0.584980821609497,0.750140635172526,0.5553242683410644,0.7490013758341472,0.5900135517120362,0.8236426035563151,0.560377836227417,0.8222268422444662,0.5898976802825928,0.8949239730834961,0.5432369232177734,0.8921400705973307,0
0.5976613998413086,0.6764824549357097,0.556424617767334,0.666662089029948,0.6194627285003662,0.7145306905110677,0.5553809642791748,0.6931787490844726,0.6129064083099365,0.6833192189534505,0.5793828010559082,0.6644793192545573,0.5821938991546631,0.769097900390625,0.553354549407959,0.765948232014974,0.5928806304931641,0.8366042455037435,0.5661692142486572,0.8346070607503255,0.5887001037597657,0.9014924367268881,0.5441673278808594,0.8929931004842122,0
0.5986741542816162,0.6733771642049153,0.5582692146301269,0.6609102249145508,0.6238564491271973,0.6796126047770182,0.5662038326263428,0.6699371973673502,0.6188244342803955,0.6292481104532878,0.5884722709655762,0.6297712326049805,0.5830783843994141,0.7700754801432291,0.5551671028137207,0.7661031723022461,0.5944605350494385,0.8373360951741536,0.5695107460021973,0.8366108576456706,0.5879464149475098,0.8990238189697266,0.5448656558990479,0.8936396280924479,0
0.596721601486206,0.6384356180826823,0.5596321105957032,0.6336102803548177,0.622457218170166,0.649455706278483,0.5539455413818359,0.6759611129760742,0.6105770111083985,0.6018576304117839,0.5692914962768555,0.6282587051391602,0.5848774433135986,0.7493824640909831,0.5577194213867187,0.7475810368855794,0.5932023048400878,0.8305404027303059,0.5700064659118652,0.8290621439615885,0.5863630771636963,0.8969887415568034,0.5474082469940186,0.8917236963907877,0
0.6005939960479736,0.5947762171427409,0.5605186462402344,0.5918655395507812,0.6186288356781006,0.5918568929036458,0.5590970993041993,0.6297925313313802,0.6031117916107178,0.5507058461507162,0.5770039081573486,0.5806709925333658,0.5928626537322998,0.7151264190673828,0.5634484767913819,0.7132015228271484,0.595287275314331,0.8075428009033203,0.5633125305175781,0.8058556874593099,0.5899519443511962,0.888786252339681,0.5508421421051025,0.8850342432657877,0
0.5998027324676514,0.5968129475911458,0.5618983268737793,0.5951863606770833,0.6157173156738281,0.5620857874552408,0.5627284049987793,0.5664567311604818,0.6016700267791748,0.5200229008992513,0.5771909713745117,0.5298974990844727,0.5953528404235839,0.6978911717732748,0.5664839267730712,0.6967536290486653,0.5964719772338867,0.7852349599202474,0.5616931915283203,0.7828955332438151,0.5919886589050293,0.8669029235839844,0.5549143314361572,0.867918586730957,0
0.6011767864227295,0.5822617848714192,0.5657581329345703,0.5866820653279622,0.6066145896911621,0.5351870854695638,0.5656408309936524,0.5645241419474284,0.5999601364135743,0.4901125907897949,0.57684326171875,0.5094294230143229,0.5968096256256104,0.687193489074707,0.5696259021759034,0.6880109151204427,0.5982713222503662,0.7753009796142578,0.5641707897186279,0.777986717224121,0.5935522556304932,0.8555950164794922,0.5609166622161865,0.864036750793457,0
0.6038207530975341,0.5839148203531901,0.5677494049072266,0.5841311136881511,0.6134967803955078,0.5384164174397786,0.5665606498718262,0.5541439692179362,0.5989324569702148,0.4981360117594401,0.5787791728973388,0.5073493957519531,0.5983740806579589,0.6861333847045898,0.570250129699707,0.6856566111246745,0.6018379211425782,0.7775364557902018,0.5656972408294678,0.7782309214274089,0.5997661113739013,0.8577896118164062,0.5622741222381592,0.8607691446940104,0
