LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.55841064453125,0.6416568756103516,0.5166644096374512,0.6384938557942709,0.5703990936279297,0.6534149805704753,0.5069196224212646,0.6403618494669596,0.5556480407714843,0.6086810429890951,0.5248506546020508,0.6016709009806315,0.5545886993408203,0.7572849273681641,0.5236033916473388,0.7559547424316406,0.5587769031524659,0.8433312098185222,0.5259547710418702,0.8366591135660807,0.541679573059082,0.9163166681925455,0.5081861019134521,0.9130528132120769,1
0.5577317714691162,0.6469271977742513,0.517180347442627,0.6441841125488281,0.569583797454834,0.6483617146809896,0.506807518005371,0.6340758005777994,0.554561996459961,0.6065444310506185,0.5259639739990234,0.6001110712687174,0.55541090965271,0.759480094909668,0.5249622344970704,0.7582945505777995,0.560361385345459,0.8440748850504557,0.5281682491302491,0.8379967371622722,0.5417740345001221,0.9176132202148437,0.5084902763366699,0.9140547434488933,1
0.5571951866149902,0.6481380462646484,0.5174285888671875,0.646691640218099,0.5689011096954346,0.6437402725219726,0.5054984569549561,0.6302927652994792,0.5534179210662842,0.6032801310221354,0.5256140232086182,0.5939191182454427,0.5575857639312745,0.7628939946492513,0.5273919105529785,0.7620388031005859,0.5622387409210206,0.847356669108073,0.5311421394348145,0.8405615488688151,0.5417390823364258,0.9174175898234049,0.5086362361907959,0.9118683497111003,1
0.5573698043823242,0.6513678868611653,0.5173064231872558,0.6513969421386718,0.5681561946868896,0.64102783203125,0.5051923274993897,0.6277278900146485,0.5518856048583984,0.5991428375244141,0.5258819580078125,0.5881352106730143,0.5582479000091553,0.7645284016927083,0.5276461124420166,0.7640402475992839,0.5643723011016846,0.8507776260375977,0.5340195655822754,0.8438341776529948,0.5423159122467041,0.918004035949707,0.5074187755584717,0.9114993413289388,1
0.559187650680542,0.6444054921468099,0.5157485008239746,0.6470603307088216,0.5671212673187256,0.6228873570760091,0.5048532962799073,0.6308332443237304,0.5475112438201905,0.5834385553995768,0.5136590480804444,0.5923800150553385,0.5594337463378907,0.7633331934611003,0.5265522956848144,0.7626904805501302,0.5663261890411377,0.8508552551269531,0.5338180541992188,0.8425551096598307,0.5412056922912598,0.9193547566731771,0.5086113929748535,0.9105780919392904,1
0.5566383838653565,0.630662473042806,0.5160542011260987,0.6344863891601562,0.5672292232513427,0.6064037322998047,0.5044511795043946,0.6054771423339844,0.5479026317596436,0.5674802780151367,0.520272159576416,0.5623937606811523,0.5582739830017089,0.747478167215983,0.5273319244384765,0.7483743031819662,0.5627009868621826,0.8334060668945312,0.5280177593231201,0.8336051940917969,0.542928409576416,0.9132569630940756,0.5088344573974609,0.9118974049886067,1
0.555143928527832,0.6127195358276367,0.5143872737884522,0.613192621866862,0.5655159950256348,0.5777891794840495,0.5083371162414551,0.5712225596110027,0.556336784362793,0.5338221232096354,0.521268892288208,0.5264140446980794,0.5555478572845459,0.7270836512247721,0.5247807502746582,0.7274566650390625,0.5571738719940186,0.8189751942952473,0.5218150615692139,0.8195640563964843,0.5451217651367187,0.9041698455810547,0.5093187808990478,0.9083135604858399,1
0.5519051551818848,0.589208984375,0.5128609657287597,0.5856644948323567,0.5620171070098877,0.5496803283691406,0.5140077590942382,0.5321863810221354,0.5619711399078369,0.5044155756632487,0.5166267395019531,0.48423388799031575,0.5524105072021485,0.7027464548746745,0.5219345092773438,0.7027170181274414,0.5526739597320557,0.8001398722330729,0.5165298461914063,0.8008283615112305,0.5472029209136963,0.8851986567179362,0.5097419738769531,0.8920323053995768,1
0.550904655456543,0.5890423456827799,0.5111680030822754,0.5833888371785482,0.5654792308807373,0.5565470377604167,0.5128156661987304,0.5298997243245442,0.564819622039795,0.509291394551595,0.5197740077972413,0.4773657480875651,0.5494466781616211,0.7009956995646159,0.5190316677093506,0.7001675287882487,0.5506592750549316,0.8004529317220052,0.5144793510437011,0.7984904607137044,0.5479694366455078,0.8848934809366862,0.5102249622344971,0.8896751403808594,1
0.5488879203796386,0.5971726735432943,0.5082439422607422,0.591350809733073,0.5713963508605957,0.5802416483561198,0.5116930484771729,0.5379994074503581,0.5640199661254883,0.5326014836629231,0.5270357608795166,0.4892682711283366,0.5454296112060547,0.7092384974161784,0.5146709442138672,0.7087069829305013,0.5482076644897461,0.807638422648112,0.5118931293487549,0.8075987497965494,0.545508623123169,0.8930549621582031,0.5071471214294434,0.9005457560221354,1
0.5471302509307862,0.6127697626749674,0.5054265975952148,0.6060131708780925,0.5731808185577393,0.6051026026407877,0.5097105026245117,0.5498518625895182,0.5607768535614014,0.5623753865559896,0.5238470077514649,0.5012099901835124,0.5436960220336914,0.722790273030599,0.5128743171691894,0.7220261255900066,0.5483545780181884,0.8194492340087891,0.5116697311401367,0.8190672556559245,0.5394729614257813,0.9100116093953451,0.5044413089752198,0.9143867492675781,1
