LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5411171436309814,0.677885373433431,0.5008831024169922,0.6698139190673829,0.5411517143249511,0.72590758005778,0.4799164295196533,0.7170019785563151,0.5390015602111816,0.7475851694742839,0.5056459426879882,0.7236529032389323,0.5226568698883056,0.7659999211629231,0.49453420639038087,0.7631591796875,0.5335000038146973,0.8407546997070312,0.5013785839080811,0.841499392191569,0.5171684265136719,0.9099802652994792,0.49100689888000487,0.914132817586263,0
0.5413259029388428,0.6833332061767579,0.5003242015838623,0.6763769149780273,0.5441225051879883,0.7303003311157227,0.4794004440307617,0.7232662200927734,0.544087028503418,0.7371964772542318,0.5043014049530029,0.719263203938802,0.5224988460540771,0.7702377955118815,0.4940935134887695,0.7677083969116211,0.5372692108154297,0.8445205688476562,0.5048418998718261,0.8438558578491211,0.5179885864257813,0.9097462972005208,0.49195108413696287,0.9138323465983073,0
0.5373926162719727,0.6943423589070638,0.49848227500915526,0.6868871053059896,0.5479893684387207,0.7394489288330078,0.4803421974182129,0.7254621505737304,0.5417299270629883,0.6975552876790364,0.506186056137085,0.699604352315267,0.5218305587768555,0.7840279897054037,0.49373631477355956,0.7816588719685872,0.5416806697845459,0.8541688919067383,0.5054920673370361,0.8507403055826823,0.5176894664764404,0.9082260767618815,0.49128122329711915,0.9139726638793946,0
0.5349573612213134,0.6959103266398112,0.4946317195892334,0.6918628692626954,0.5502676963806152,0.7163845062255859,0.48063068389892577,0.7162865956624349,0.5397408485412598,0.673127555847168,0.5002803802490234,0.6839893341064454,0.5212851524353027,0.7924919128417969,0.49243779182434083,0.7906331380208333,0.5434744358062744,0.8572948455810547,0.5062410354614257,0.8528973897298177,0.5177882671356201,0.9088987986246745,0.49224028587341306,0.914525858561198,0
0.5351972579956055,0.6587918599446615,0.49392085075378417,0.6579470952351888,0.5468807697296143,0.6753993988037109,0.48148021697998045,0.6800055821736654,0.5341170787811279,0.6286022186279296,0.4988380432128906,0.665136210123698,0.525254487991333,0.7738638559977213,0.4946225643157959,0.772689692179362,0.5416620254516602,0.8544469197591146,0.5031532287597656,0.8506330490112305,0.5185988903045654,0.9090193430582683,0.4927957057952881,0.9152624130249023,0
0.5356920719146728,0.6404387791951497,0.4953664779663086,0.6385905583699544,0.5484602928161622,0.6459294001261393,0.48803038597106935,0.6569260279337565,0.5358234882354737,0.593602180480957,0.4998537540435791,0.6192342122395833,0.527073335647583,0.7533952713012695,0.49727535247802734,0.7521240234375,0.5382881164550781,0.8381825764973958,0.5017306804656982,0.8381927490234375,0.5217740535736084,0.9018362681070964,0.49135923385620117,0.9080919901529948,0
0.5351817607879639,0.6279836654663086,0.4982272148132324,0.6260766983032227,0.5475924968719482,0.6102938334147135,0.4929512977600098,0.6110224405924479,0.5378767967224121,0.5641194025675456,0.5059706687927246,0.5621863683064778,0.5261278629302979,0.7304580688476563,0.4976673126220703,0.7292369842529297,0.5340419292449952,0.814641825358073,0.4961942195892334,0.8166192372639974,0.5274798393249511,0.8811067581176758,0.4916628360748291,0.8937199910481771,0
0.5319233894348144,0.6000158945719402,0.4986861705780029,0.5945969263712565,0.5460926532745362,0.5755074183146159,0.5043998718261719,0.5567857106526692,0.5333230018615722,0.5303653081258138,0.5134943962097168,0.512174924214681,0.5252726554870606,0.697601318359375,0.4983832359313965,0.6962995529174805,0.5347352027893066,0.7835135142008464,0.4967823505401611,0.789666493733724,0.5270907878875732,0.8510175069173177,0.4887986660003662,0.8707344690958659,0
0.5320090293884278,0.5925306955973307,0.4996365547180176,0.5875162760416667,0.547692346572876,0.5647253672281901,0.5035450458526611,0.5523155212402344,0.5331092834472656,0.522419293721517,0.5165558338165284,0.5108343760172526,0.523796558380127,0.6894758224487305,0.4978661060333252,0.6881184895833333,0.5342039108276367,0.7752208709716797,0.49850172996520997,0.7794052124023437,0.5265887260437012,0.8507977803548177,0.4883107662200928,0.8624947865804037,0
0.5341896533966064,0.5979788462320964,0.5019458770751953,0.5912693023681641,0.5507366180419921,0.5722464243570964,0.5107622146606445,0.5494305292765299,0.5376277923583984,0.5265971819559733,0.5211225986480713,0.5024506251017252,0.5239377021789551,0.6925209681193034,0.4982957363128662,0.6907062530517578,0.5312209606170655,0.7795926411946614,0.49927411079406736,0.7838380177815755,0.5230875492095948,0.854376475016276,0.491318941116333,0.8679331461588542,0
0.534662914276123,0.6097180684407552,0.5003531455993653,0.604690424601237,0.5519503593444824,0.5838192621866862,0.5120074272155761,0.5567197799682617,0.5374210834503174,0.5371060689290365,0.5227807998657227,0.5142561594645182,0.5238417148590088,0.7043840408325195,0.49713993072509766,0.7032381693522135,0.5263747215270996,0.7949392954508464,0.4981889247894287,0.7950520833333333,0.5209037780761718,0.8758352279663086,0.4948983669281006,0.8825519561767579,0
