LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5610381126403808,0.6536155700683594,0.5147038459777832,0.6500996271769206,0.561604642868042,0.7067645390828451,0.5020781040191651,0.7066054026285807,0.5624945163726807,0.7455723444620769,0.5322666645050049,0.7288110097249348,0.5461772918701172,0.7493707021077474,0.5162827014923096,0.7479093551635743,0.5460362911224366,0.8272780736287435,0.5193919658660888,0.8267182032267253,0.5404006481170655,0.9040788014729818,0.505082082748413,0.8893001556396485,1
0.5609161853790283,0.6510776519775391,0.5142648696899415,0.647970708211263,0.5616181373596192,0.7035634358723958,0.5020259380340576,0.7030045827229817,0.560726261138916,0.7421871185302734,0.5310559749603272,0.7233517328898112,0.5466830730438232,0.7464537302652995,0.5165049076080322,0.7451489766438802,0.5464324474334716,0.824700927734375,0.5195768356323243,0.8242516835530599,0.5408125400543213,0.9026018778483073,0.5060502052307129,0.8892005920410156,1
0.5596788406372071,0.6516311645507813,0.513551139831543,0.6491751988728841,0.562458848953247,0.7004287719726563,0.5021881103515625,0.7035697301228842,0.565107774734497,0.7340658187866211,0.5319143772125244,0.7197195688883463,0.5458977699279786,0.7502904256184896,0.5159167289733887,0.7493099212646485,0.546602439880371,0.8278956095377604,0.5170053482055664,0.82989075978597,0.5419673442840576,0.9021133422851563,0.5057120800018311,0.905466906229655,1
0.5589978218078613,0.6621040980021159,0.5144591331481934,0.6569742838541667,0.5661271572113037,0.7112158457438151,0.50438551902771,0.7080687840779623,0.561748743057251,0.7248493830362955,0.5358288288116455,0.7010675430297851,0.5457011222839355,0.761231803894043,0.5159534931182861,0.759310531616211,0.5471760749816894,0.8385286331176758,0.5181214332580566,0.8369083404541016,0.542173194885254,0.909310785929362,0.504343318939209,0.9091295878092448,1
0.5577279567718506,0.6772338231404622,0.5143605709075928,0.6692623774210612,0.5792923927307129,0.713054084777832,0.5131614208221436,0.6979976654052734,0.5735186576843262,0.6755744298299153,0.5363324642181396,0.6663055419921875,0.5433187007904052,0.7782537460327148,0.5146255016326904,0.775431760152181,0.5488945007324219,0.8513173421223958,0.5218755722045898,0.8498826344807943,0.5415202140808105,0.9109701156616211,0.5044929504394531,0.9120042165120442,1
0.5577488422393799,0.6729639053344727,0.5137660026550293,0.6629369099934895,0.5831809997558594,0.679928970336914,0.5179056644439697,0.6736779530843099,0.5783224105834961,0.6298346201578776,0.5412424087524415,0.6308425267537435,0.545456838607788,0.7798054377237956,0.5165199756622314,0.7765420913696289,0.5492092132568359,0.8545065561930338,0.5244205951690674,0.852367083231608,0.54035325050354,0.911306635538737,0.5051830768585205,0.9109881718953451,1
0.5570286273956299,0.6492341359456381,0.5131768226623535,0.6423217137654622,0.58314528465271,0.64515380859375,0.5158205986022949,0.6481025060017903,0.5708771228790284,0.5984827041625976,0.5328049659729004,0.6240809758504232,0.5471789360046386,0.7648572285970052,0.5174623012542725,0.7620125452677409,0.551151180267334,0.8494337717692058,0.5230867385864257,0.8468025843302409,0.5407734394073487,0.9120606740315755,0.5065135478973388,0.9096133550008138,1
0.5630527019500733,0.6006818771362304,0.5158001899719238,0.5960217793782552,0.5758086681365967,0.5943240483601888,0.5196758270263672,0.6333507537841797,0.5601171970367431,0.5549325307210287,0.5340550422668457,0.5886052449544271,0.5542012214660644,0.7278610865275065,0.5218757629394531,0.7250546137491862,0.5537487983703613,0.8187022527058919,0.5200478553771972,0.8190919240315755,0.5452416896820068,0.8980695088704427,0.5075713157653808,0.901652463277181,1
0.5617255210876465,0.6054126739501953,0.5201657772064209,0.6028571446736654,0.5725580215454101,0.5726249694824219,0.5183690547943115,0.5744017918904623,0.5602284908294678,0.5334895451863607,0.5369083404541015,0.5392038345336914,0.5559858322143555,0.7114679336547851,0.5254462242126465,0.7097679138183594,0.5543854236602783,0.8039201736450196,0.5204162120819091,0.7997782389322917,0.5488709449768067,0.8875644683837891,0.5132051467895508,0.8845378875732421,1
0.5612822532653808,0.5985419591267903,0.5237307071685791,0.5969317118326823,0.5657453536987305,0.5485668818155924,0.5246712684631347,0.5503817240397135,0.5579200744628906,0.5020824114481608,0.536637830734253,0.5033442815144856,0.5565280437469482,0.7010322570800781,0.5274918079376221,0.6996585845947265,0.5577057361602783,0.7946647008260092,0.5226201057434082,0.793567403157552,0.5509153366088867,0.8722894032796223,0.5199904918670655,0.8771790186564128,1
0.5620604515075683,0.5997596740722656,0.524991226196289,0.5994691848754883,0.5664300441741943,0.547161610921224,0.524708366394043,0.5545340220133463,0.55295729637146,0.5059855779012045,0.5340856552124024,0.5099744160970052,0.5583670139312744,0.7030904134114583,0.5295192241668701,0.7022937774658203,0.5599216461181641,0.7971593221028646,0.5254796028137207,0.7971417744954427,0.5533127307891845,0.8760614395141602,0.5232157230377197,0.8799767812093099,1
