LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.618049955368042,0.6169447580973307,0.5780847549438477,0.6151058197021484,0.6284942150115966,0.6450288772583008,0.564247989654541,0.6441303253173828,0.616151762008667,0.6028528849283854,0.5820437908172608,0.6112606684366862,0.6145763874053956,0.7268237431844076,0.5837627410888672,0.7258251190185547,0.6180934906005859,0.8161069234212239,0.5744464874267579,0.8143681844075521,0.6144857406616211,0.8991720835367839,0.5669320106506348,0.8956118901570638,1
0.6182514190673828,0.6155199686686198,0.5777539253234864,0.6138514200846354,0.6272941112518311,0.6402852376302083,0.5652069568634033,0.6298112233479818,0.6163871765136719,0.6041358311971029,0.5869056701660156,0.5992470423380534,0.6145803928375244,0.726548703511556,0.5836140632629394,0.7258345286051432,0.6188285827636719,0.8156246821085612,0.5745000839233398,0.814890734354655,0.6147759437561036,0.898801612854004,0.5673853874206543,0.8964670181274415,1
0.6165735244750976,0.6059094746907552,0.5769932270050049,0.6037600199381511,0.6242638111114502,0.6330767313639323,0.5652995109558105,0.6242438634236653,0.6142053604125977,0.5919721603393555,0.5854077816009522,0.5892829259236654,0.6142616748809815,0.7240509033203125,0.5830607891082764,0.723386001586914,0.6191620349884033,0.8161771774291993,0.5739818572998047,0.8159398396809896,0.614724588394165,0.9010860443115234,0.5660666942596435,0.8976950963338216,1
0.615210485458374,0.6016579945882161,0.5746128559112549,0.5981349945068359,0.6234876632690429,0.6309402465820313,0.5619646549224854,0.6167333602905274,0.6117434978485108,0.5874763488769531,0.5794425964355469,0.5801844914754232,0.6135382652282715,0.7239661534627279,0.5818737506866455,0.7230164845784505,0.6195920944213867,0.8180351893107096,0.5731147289276123,0.8177836736043295,0.6145082473754883,0.9020992279052734,0.5655284881591797,0.8989100774129232,1
0.615342664718628,0.6344114303588867,0.5747508525848388,0.6332249323527018,0.6244387626647949,0.6164681752522786,0.5577504158020019,0.6025018056233724,0.6067423820495605,0.5814201354980468,0.5752490997314453,0.5742059707641601,0.6138900279998779,0.7400163650512696,0.582115364074707,0.7392709732055665,0.62073655128479,0.8246543248494466,0.570408821105957,0.8213211059570312,0.6152444362640381,0.902501932779948,0.5650496006011962,0.8966669718424479,1
0.6146010875701904,0.6284805297851562,0.5753200054168701,0.6273988087972006,0.6221962451934815,0.6070929845174153,0.5580508708953857,0.601624870300293,0.603393268585205,0.5706850051879883,0.577616548538208,0.5679713567097981,0.6126444816589356,0.736487070719401,0.5820911884307861,0.7351313273111979,0.6217706203460693,0.8234795252482097,0.5700557708740235,0.8198813120524089,0.6164415359497071,0.900084114074707,0.565671730041504,0.8961262385050456,1
0.614022159576416,0.6016815185546875,0.5725290298461914,0.5995068868001302,0.61904296875,0.6015328725179037,0.5588472843170166,0.5948915481567383,0.6024673461914063,0.5570395787556967,0.5787843704223633,0.560552978515625,0.6111308574676514,0.7192410151163737,0.5784459114074707,0.7183321634928386,0.6184213161468506,0.8112984339396159,0.5697034358978271,0.8107450485229493,0.6164708614349366,0.897079594930013,0.5661661148071289,0.8957730611165364,1
0.6108519554138183,0.5995680491129557,0.5691862106323242,0.5970804214477539,0.6202132225036621,0.5529352188110351,0.5663211822509766,0.5453687032063802,0.612549114227295,0.5065404256184896,0.5788455009460449,0.5005398114522298,0.6072781562805176,0.7064949035644531,0.5752480506896973,0.7061676025390625,0.6135757446289063,0.7987285614013672,0.5688683986663818,0.7982426325480143,0.6177186965942383,0.8827276229858398,0.5644173622131348,0.8848749796549479,1
0.6070467472076416,0.5869441350301107,0.5670061588287354,0.5825084686279297,0.6189041137695312,0.542108662923177,0.5702992439270019,0.5296497344970703,0.615195369720459,0.4970760981241862,0.5800468444824218,0.4786410331726074,0.6043010234832764,0.6956272125244141,0.5732925415039063,0.6952531814575196,0.6116208076477051,0.7907513936360677,0.5672854900360107,0.7904527664184571,0.6172074794769287,0.8754161834716797,0.5627881050109863,0.8778221766153972,1
0.6047005653381348,0.5866629282633463,0.5636537551879883,0.5808031717936198,0.6197576999664307,0.549069595336914,0.5660667419433594,0.5305632909138998,0.6129777908325196,0.504548708597819,0.5802516937255859,0.47892850240071616,0.6001766204833985,0.6936278025309245,0.568856954574585,0.6933933893839518,0.6069477558135986,0.7880556742350261,0.5641824245452881,0.7902074813842773,0.6137377262115479,0.8750232060750326,0.5598756313323975,0.8810309092203776,1
0.6023302555084229,0.5962798436482747,0.5625795364379883,0.5903459548950195,0.6219274997711182,0.5712165196736654,0.565891695022583,0.5372097651163737,0.6119850158691407,0.5192577679951985,0.5814092636108399,0.48561506271362304,0.5984171867370606,0.702977180480957,0.5676798343658447,0.702939796447754,0.6057227611541748,0.7950775146484375,0.561918830871582,0.7977409998575846,0.6100943565368653,0.8846205393473308,0.5563019752502442,0.8898403167724609,1
