LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8475133895874023,0.6398858388264974,0.8217226028442383,0.639672597249349,0.8120414733886718,0.6488131205240886,0.7845974922180176,0.6444985707600911,0.8052327156066894,0.6097555160522461,0.7901071548461914,0.6077250162760417,0.8547534942626953,0.7473485310872395,0.8319455146789551,0.7480496088663737,0.8500927925109864,0.8221076965332031,0.823545265197754,0.8229572296142578,0.8711706161499023,0.8961446126302083,0.8436935424804688,0.8930289586385091,50.201746976064,52.983649453912975,43.44936916409807,45.264241687947816,0
0.8468122482299805,0.6395241419474283,0.8229816436767579,0.6388113657633464,0.8097769737243652,0.6434054692586263,0.7855406284332276,0.641189448038737,0.8052045822143554,0.6049462636311849,0.7933809757232666,0.6033224741617839,0.8553859710693359,0.7490004857381185,0.8320631980895996,0.7484020233154297,0.8521648406982422,0.8263439178466797,0.8211051940917968,0.822962760925293,0.8717474937438965,0.8971715291341146,0.8432229042053223,0.8916614532470704,51.82783577165418,51.8321058510247,45.74000898024609,45.46291726729196,0
0.8452579498291015,0.6408289591471354,0.8235950469970703,0.6400339126586914,0.8037603378295899,0.638128153483073,0.7864992141723632,0.6378645579020182,0.8069333076477051,0.5994438807169596,0.7967196941375733,0.6000991821289062,0.8563108444213867,0.7509314219156901,0.8316681861877442,0.749278450012207,0.8520022392272949,0.8290182113647461,0.8121277809143066,0.8180269241333008,0.8712646484375,0.8958585739135743,0.8409960746765137,0.8879434585571289,54.91250362819811,50.95984123847763,47.556471046687506,42.65025123818225,0
0.8462680816650391,0.6433795928955078,0.8199965476989746,0.6422972997029622,0.8098393440246582,0.6365378061930339,0.7861751556396485,0.6365603129069011,0.8095035552978516,0.5990320841471354,0.7969645977020263,0.6000497817993165,0.8552401542663575,0.7536167780558268,0.8290195465087891,0.7523973464965821,0.8504534721374511,0.8306697845458985,0.8104032516479492,0.8221332550048828,0.8705721855163574,0.8937423706054688,0.839486026763916,0.8883021036783855,52.5956075875714,49.197370035127214,48.44360334462205,43.984205251445566,0
0.8447635650634766,0.6464563369750976,0.820933723449707,0.6455192565917969,0.8091933250427246,0.6363868077596029,0.7864738941192627,0.63702392578125,0.8137326240539551,0.6010772705078125,0.800962257385254,0.60026060740153,0.8507735252380371,0.756561279296875,0.8265589714050293,0.7563065846761068,0.8455382347106933,0.835337766011556,0.8103434562683105,0.8308862050374349,0.8698152542114258,0.8952092488606771,0.840820598602295,0.8922831217447916,53.53964822879794,48.36905145200779,49.28436479034463,46.52360588933531,0
0.8429304122924804,0.6458298365275065,0.8182468414306641,0.6448806126912435,0.8069746017456054,0.6351491928100585,0.7848459243774414,0.6367736180623372,0.8139776229858399,0.5992041269938151,0.8008661270141602,0.5997969309488932,0.8488243103027344,0.7565499623616536,0.8239597320556641,0.7571264902750651,0.8448394775390625,0.8337610244750977,0.810023307800293,0.8332762400309245,0.8691576004028321,0.8951461791992188,0.8415817260742188,0.8934903462727865,52.906249466340626,46.66920561338796,48.10779145534703,46.857606776915496,0
0.8419587135314941,0.6387587865193685,0.8125473022460937,0.6372572580973307,0.8199145317077636,0.6357117335001627,0.7811963558197021,0.6251221974690755,0.8119483947753906,0.5987212498982747,0.7979847908020019,0.5896942774454753,0.8444296836853027,0.7491466522216796,0.8193016052246094,0.7497925440470378,0.8447090148925781,0.8257439931233724,0.811329460144043,0.8271116892496745,0.8701029777526855,0.8917626063028972,0.8404985427856445,0.8918568929036458,37.51781006406206,46.08627013859177,45.91315666866032,45.93932853140321,0
0.8392727851867676,0.6147786458333333,0.8113253593444825,0.6145460128784179,0.8054917335510254,0.5883897145589193,0.7836972236633301,0.5883987426757813,0.7949450969696045,0.5422624588012696,0.7849398612976074,0.5447923024495442,0.8425047874450684,0.7268142700195312,0.816767692565918,0.7271040598551433,0.8487319946289062,0.8124396642049153,0.8162617683410645,0.8099456787109375,0.8687777519226074,0.8828315099080404,0.8358346939086914,0.8808818817138672,47.26918394035024,45.990834860432834,48.80590799525446,47.62370921212133,0
0.8378384590148926,0.6009073257446289,0.8101861000061035,0.6060918172200521,0.8015985488891602,0.5678344090779622,0.7867094039916992,0.568346913655599,0.7843519687652588,0.5259997685750325,0.7767114639282227,0.5301659266153972,0.8406691551208496,0.7124554951985677,0.8148700714111328,0.7140876770019531,0.8480229377746582,0.796946652730306,0.8178729057312012,0.7977083206176758,0.8652137756347656,0.876663335164388,0.8319701194763184,0.8716201782226562,50.81044154194745,50.486624657208125,45.72011302177797,47.66694640324778,0
0.836214256286621,0.5942433039347331,0.8110973358154296,0.59907652537028,0.7991841793060303,0.5642386118570963,0.7893150329589844,0.5655988057454427,0.7820394992828369,0.520858891805013,0.7782856464385987,0.5244286219278972,0.8380511283874512,0.7042690912882487,0.8130035400390625,0.7052590688069661,0.8473350524902343,0.7900652567545573,0.8183547019958496,0.7902808507283529,0.8591153144836425,0.8701857248942058,0.8295007705688476,0.8675938924153646,49.67865229197565,45.3918764874035,46.71464115975094,47.301147820587055,0
