LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8533502578735351,0.666387939453125,0.8148336410522461,0.664806048075358,0.8543499946594239,0.7192075729370118,0.8118447303771973,0.7100540161132812,0.8243383407592774,0.7376871744791667,0.8073610305786133,0.7343878428141276,0.8515785217285157,0.7537189483642578,0.8244174957275391,0.7531836191813152,0.8599045753479004,0.8268108367919922,0.8185284614562989,0.8241711934407552,0.8687772750854492,0.8922952016194662,0.8237295150756836,0.889734395345052,50.16491489453965,61.11690561426021,48.009672217717245,47.28961373047872,1
0.8520420074462891,0.6701108296712239,0.8151044845581055,0.6670093536376953,0.8498162269592285,0.7227262496948242,0.8103753089904785,0.7099215825398763,0.8189098358154296,0.7351200739542644,0.8051534652709961,0.7297331492106119,0.8513461112976074,0.7554431279500325,0.8250020027160645,0.7545462290445963,0.8583757400512695,0.8273584365844726,0.8183313369750976,0.824726676940918,0.8685043334960938,0.8924890518188476,0.8240593910217285,0.8903806050618489,50.766286560013775,64.16570262831353,47.47406415414865,46.94422622605123,1
0.8479837417602539,0.6784042358398438,0.8144487380981446,0.6754395167032877,0.8330552101135253,0.7262855529785156,0.8082006454467774,0.7160085042317709,0.8086443901062011,0.7194037755330404,0.7935023784637452,0.7173896789550781,0.8507860183715821,0.7647671381632487,0.825177001953125,0.7637826919555664,0.8555322647094726,0.8354604721069336,0.8143542289733887,0.8274548212687175,0.8675113677978515,0.8935688018798829,0.8237669944763184,0.8920602162679037,57.3173912599734,64.62171597092438,49.666471869825635,44.770004213416556,1
0.8456521034240723,0.6864999771118164,0.8146178245544433,0.6840152104695638,0.8303359985351563,0.7156793594360351,0.8049185752868653,0.7085882822672526,0.8196727752685546,0.7121919631958008,0.8220982551574707,0.7098871231079101,0.8488876342773437,0.7727506001790364,0.8237460136413575,0.7717394510904948,0.8496097564697266,0.8422316869099935,0.8100692749023437,0.833550771077474,0.867094612121582,0.8915110270182292,0.8241872787475586,0.8936224619547526,67.65586866770916,50.435469592215135,51.884538588598126,45.671515013696926,1
0.8398746490478516,0.6903813680013021,0.8157524108886719,0.6863867441813151,0.8122840881347656,0.6960449854532877,0.7897226810455322,0.6893656412760417,0.7994621276855469,0.6621779123942058,0.7864123821258545,0.6579077402750652,0.8434749603271484,0.7836861928304036,0.8207275390625,0.7811187744140625,0.8429211616516114,0.8500205357869466,0.8025737762451172,0.8367109934488932,0.8660694122314453,0.8930737177530924,0.8226706504821777,0.89426695505778,44.45371528261852,47.63743020570359,51.3914907745515,43.68246917391184,1
0.8414361000061035,0.6812452952067057,0.811647605895996,0.6804950714111329,0.8193280220031738,0.6832276662190755,0.7876845359802246,0.680208969116211,0.8109822273254395,0.6629133224487305,0.794148063659668,0.6511593500773112,0.838566780090332,0.7754568099975586,0.8133677482604981,0.7749569574991862,0.8410324096679688,0.8457948684692382,0.8021836280822754,0.8402681350708008,0.8657988548278809,0.8928628285725911,0.8224391937255859,0.8959304809570312,51.90363394625081,46.519205859564465,50.76703425475056,47.27691722251665,1
0.8380843162536621,0.660680643717448,0.8061518669128418,0.6612024943033854,0.8184393882751465,0.6546866734822591,0.7790518760681152,0.6505580266316732,0.8031657218933106,0.6218825022379557,0.7794154167175293,0.6129055658976237,0.836087417602539,0.7566847483317057,0.8100625038146972,0.7578335444132487,0.8452588081359863,0.8291464487711588,0.8031213760375977,0.8299482981363933,0.8642712593078613,0.8910669326782227,0.8209918022155762,0.8892779032389323,34.834670519777426,45.009884691418435,47.68240764626092,48.67266553723476,1
0.8362234115600586,0.6295576095581055,0.8009916305541992,0.6217199961344401,0.8189833641052247,0.6193868001302083,0.7753579139709472,0.5851471583048503,0.7982546806335449,0.5930821100870768,0.7640854358673096,0.5480909983317057,0.8294545173645019,0.7232509613037109,0.8036056518554687,0.7231481552124024,0.8418154716491699,0.7949744542439778,0.8088674545288086,0.7968427022298177,0.8579465866088867,0.8629162470499675,0.8164684295654296,0.8657248179117839,33.37665237245679,51.38038780323637,45.920650831782346,46.75602376391393,1
0.8356987953186035,0.6147762298583984,0.8014366149902343,0.6101045608520508,0.8228961944580078,0.6053536097208659,0.7874575138092041,0.5858557383219402,0.809842872619629,0.5834737141927083,0.7846883773803711,0.5601641337076823,0.827271556854248,0.7051779429117838,0.8011697769165039,0.7056344985961914,0.8398319244384765,0.7788258234659831,0.8064574241638184,0.7817149480183919,0.8531463623046875,0.8430302302042644,0.817355728149414,0.849935785929362,34.89225862264017,49.68035954884621,48.588634895225844,47.60711943231739,1
0.8336480140686036,0.6065841674804687,0.7988832950592041,0.6000551223754883,0.8226936340332032,0.5960800170898437,0.789003324508667,0.5780968983968099,0.8126349449157715,0.5730140050252278,0.7963189601898193,0.5594551086425781,0.8220122337341309,0.6944368998209636,0.7954757213592529,0.6943846384684245,0.8346288681030274,0.7697887420654297,0.8005043983459472,0.7745492299397786,0.8480128288269043,0.8396769205729167,0.8137636184692383,0.842339833577474,33.990780795250544,50.59201647638344,46.94684188575967,48.9478788000308,1
0.8319933891296387,0.6093650182088216,0.7977338314056397,0.6038984934488932,0.821288776397705,0.5974117279052734,0.7875719547271729,0.5854653040568034,0.8117219924926757,0.5757733027140299,0.7938485622406006,0.566479237874349,0.8196462631225586,0.6968851725260417,0.7933498859405518,0.6965343475341796,0.8307626724243165,0.7731512705485026,0.7974095344543457,0.7783915837605794,0.841707420349121,0.8432828903198242,0.8055200576782227,0.8495250066121419,36.544891460271636,47.79316022664065,47.32361625966391,48.74720464113817,1
