LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8916890144348144,0.692822265625,0.8670705795288086,0.691212781270345,0.8788691520690918,0.7255420049031576,0.863665771484375,0.7207763671875,0.8679287910461426,0.6970666249593099,0.8641552925109863,0.6953627268473307,0.9046787261962891,0.7785849253336589,0.8818779945373535,0.7770577112833659,0.9003415107727051,0.8484002431233724,0.8617073059082031,0.8334246317545573,0.9283225059509277,0.8978219985961914,0.8824799537658692,0.896551767985026,49.084922205945134,49.637216114581285,48.52588939568973,42.17582254666097,0
0.8906537055969238,0.6970573425292969,0.8665776252746582,0.6966217041015625,0.8768256187438965,0.7284445444742839,0.857266616821289,0.7250159581502279,0.8645977020263672,0.7149161020914714,0.8467992782592774,0.7122711181640625,0.9039640426635742,0.7848215738932292,0.8817131042480468,0.7835393269856771,0.8985707283020019,0.853730583190918,0.8597968101501465,0.8362913131713867,0.927762222290039,0.900799306233724,0.8814081192016602,0.8970141092936198,59.800768559803686,58.62164567523309,48.60208441818919,41.899180434905965,0
0.8845569610595703,0.6972599029541016,0.8668905258178711,0.6949903488159179,0.8658041954040527,0.718882433573405,0.8477603912353515,0.7064409891764323,0.8555292129516602,0.7063851674397786,0.8298228263854981,0.6865962982177735,0.9005439758300782,0.7896586100260417,0.8798666954040527,0.7873907089233398,0.8944785118103027,0.85823548634847,0.8537874221801758,0.8370019276936849,0.9267948150634766,0.9014391581217448,0.8807126045227051,0.8979022979736329,60.708653789270556,41.976280930506675,48.53463212584198,40.59598730320785,0
0.880240535736084,0.6844474156697591,0.8582127571105957,0.6848470052083333,0.8526565551757812,0.6856746037801107,0.8286725044250488,0.6876049041748047,0.8333213806152344,0.6533716201782227,0.8196205139160156,0.6564462025960286,0.8935920715332031,0.7812803904215495,0.8722179412841797,0.7796724955240886,0.8906123161315918,0.8547861099243164,0.8520927429199219,0.8359092712402344,0.9260148048400879,0.8989002227783203,0.8791121482849121,0.8969679514567057,41.681547708211845,49.758990362686234,48.72746685591941,41.31292159392276,0
0.8765665054321289,0.6480175018310547,0.8465505599975586,0.6493726094563802,0.8488065719604492,0.6434826532999675,0.815646743774414,0.6422482172648112,0.8303226470947266,0.6105272928873698,0.8110088348388672,0.6061371485392253,0.8827681541442871,0.7480843226114909,0.8578288078308105,0.7508948008219402,0.8938002586364746,0.8233461380004883,0.8572440147399902,0.8279621124267578,0.9205902099609375,0.8868940353393555,0.8766197204589844,0.8924124399820964,42.18176463425738,48.77737117043278,46.450191041614964,47.98358874050478,0
0.8748790740966796,0.6240747451782227,0.8416262626647949,0.6229475021362305,0.8521833419799805,0.6210479736328125,0.807217025756836,0.6004904429117839,0.8272419929504394,0.5901632944742838,0.7876768589019776,0.563944943745931,0.877254581451416,0.7245782216389974,0.8519459724426269,0.7264359792073568,0.8897830963134765,0.8007054011027018,0.8601963996887207,0.8043790817260742,0.9125823974609375,0.856731923421224,0.8705271720886231,0.8737855911254883,33.82578868933538,48.69590668554467,50.72183722422733,48.046534023693965,0
0.8732989311218262,0.61143798828125,0.839355754852295,0.6043770472208659,0.8608559608459473,0.6084175109863281,0.8144997596740723,0.5711804707845052,0.8410185813903809,0.5842756907145182,0.7938584804534912,0.5370693842569987,0.871132755279541,0.7078160603841146,0.8456624984741211,0.7093900680541992,0.8839605331420899,0.7802474975585938,0.8538957595825195,0.7859753926595052,0.907840347290039,0.8431022644042969,0.8693986892700195,0.8470895767211915,25.215719527300624,46.94326627930387,46.56734533447528,50.17615172872304,0
0.867411994934082,0.5991867065429688,0.8338778495788575,0.5980202992757161,0.8574518203735352,0.5966145197550455,0.8234684944152832,0.5832603454589844,0.8418891906738282,0.5735933939615886,0.8283058166503906,0.5690061569213867,0.8637313842773438,0.695615005493164,0.8375303268432617,0.6980518341064453,0.8793098449707031,0.7717185338338216,0.8448610305786133,0.7806118647257487,0.9000607490539551,0.8390149434407552,0.860683536529541,0.8487550099690755,23.579347332866227,52.324056683566816,47.31293436466552,49.36924664854259,0
0.8634723663330078,0.5999100367228191,0.8311076164245605,0.5989547729492187,0.8545093536376953,0.5964425404866537,0.8165003776550293,0.5769790649414063,0.8423364639282227,0.5749551137288411,0.8158726692199707,0.5525506973266602,0.8598251342773438,0.6974589029947916,0.8343379020690918,0.6995355606079101,0.8759384155273438,0.7734470367431641,0.8400959014892578,0.7816202163696289,0.8940096855163574,0.8422398249308268,0.8504032135009766,0.8528144200642903,24.801569242565513,50.22611188532107,47.29142947053657,48.668372816948846,0
0.8604449272155762,0.6198935190836589,0.8244261741638184,0.6167219161987305,0.857793140411377,0.6202085494995118,0.8015810966491699,0.5919535954793295,0.8409333229064941,0.5941287994384765,0.7933526515960694,0.5520662943522135,0.8551984786987304,0.7177969614664713,0.8281838417053222,0.7183581670125325,0.8700719833374023,0.7963318506876628,0.8286518096923828,0.7988157272338867,0.8835488319396972,0.8658960978190104,0.8347102165222168,0.8731842041015625,5.886212248337175,43.501349146819784,48.42676985242296,47.08553169410974,0
0.8592279434204102,0.6440464655558268,0.8194989204406739,0.6403453191121419,0.855532169342041,0.649212392171224,0.787016487121582,0.6137092590332032,0.8404956817626953,0.6180715560913086,0.7880570411682128,0.5660887400309245,0.8548722267150879,0.7379343668619792,0.8251893997192383,0.7385689417521158,0.8650527954101562,0.8183151245117187,0.823119068145752,0.8197235107421875,0.8778305053710938,0.8886842091878255,0.8321547508239746,0.8932895660400391,10.910678323112757,46.863562746106915,48.3896675736915,47.44690526092876,0
