LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8987089157104492,0.6644580841064454,0.8675164222717285,0.6628248850504558,0.9059892654418945,0.7199086507161458,0.8730731964111328,0.7097274780273437,0.8789982795715332,0.7497437159220378,0.866630744934082,0.7368515650431315,0.9058081626892089,0.7542451222737631,0.8809672355651855,0.7540325164794922,0.9134737968444824,0.8301506042480469,0.8730436325073242,0.8269593556722005,0.9215238571166993,0.8992224375406901,0.8788437843322754,0.8958605448404948,50.2934929423521,59.07062524606989,47.614664102525985,46.743821515409074,0
0.8956884384155274,0.6650543212890625,0.8660141944885253,0.662681516011556,0.9037557601928711,0.7223150253295898,0.8716845512390137,0.7119140625,0.8745227813720703,0.7492287317911784,0.8626010894775391,0.7460094451904297,0.9048895835876465,0.7545068105061848,0.8807122230529785,0.7538143793741862,0.9112458229064941,0.830816650390625,0.8705473899841308,0.8261273701985677,0.9220476150512695,0.8994468688964844,0.8790225982666016,0.8958475748697917,50.88935223225809,54.00473104227886,47.59338026608706,46.168807587957645,0
0.889443302154541,0.6705575942993164,0.8619476318359375,0.670021120707194,0.8876777648925781,0.7271026611328125,0.8639152526855469,0.7181933085123698,0.854311752319336,0.7454177220662435,0.8444988250732421,0.7388141632080079,0.9028380393981934,0.7623215993245442,0.8790943145751953,0.7619291305541992,0.9055346488952637,0.8384478251139323,0.8637688636779786,0.8276618321736654,0.9214649200439453,0.9012098948160807,0.8786211967468261,0.896405283610026,49.632165745323164,55.548015396805965,48.99592083690308,43.89669794120322,0
0.8848629951477051,0.6785699844360351,0.858275032043457,0.6819485346476237,0.8748580932617187,0.7226570765177409,0.8533624649047852,0.7235691706339519,0.8410480499267579,0.7339121500651041,0.8299436569213867,0.7322771708170573,0.898810863494873,0.7695322672526042,0.8756575584411621,0.7703160603841146,0.8958590507507325,0.8424774169921875,0.8583611488342285,0.8302235921223958,0.921286678314209,0.9011405309041342,0.8775867462158203,0.8967552185058594,44.750599339093846,52.425718307638235,47.153879885981944,41.997843842807136,0
0.8833203315734863,0.6893777211507162,0.8602769851684571,0.6898223876953125,0.8773401260375977,0.7237146377563477,0.8418685913085937,0.7116380055745443,0.8643913269042969,0.711479377746582,0.8398452758789062,0.696440060933431,0.8933505058288574,0.7835298538208008,0.8723966598510742,0.7823911666870117,0.8893596649169921,0.8529552459716797,0.850095558166504,0.83780517578125,0.9200688362121582,0.9019512176513672,0.8759209632873535,0.8985917409261067,59.02361162913472,64.82430889896409,47.47796295514201,41.99263568319187,0
0.8762106895446777,0.6833914438883464,0.8573863983154297,0.6848503748575846,0.842196273803711,0.6907908757527669,0.8279983520507812,0.6971242904663086,0.8258086204528808,0.6604160308837891,0.8163851737976074,0.6693356196085612,0.8885957717895507,0.783126703898112,0.8677891731262207,0.781643295288086,0.88802490234375,0.8562621434529623,0.8460498809814453,0.8390876770019531,0.9201193809509277,0.902576192220052,0.875705337524414,0.897476069132487,50.84517976145723,52.23398544386155,49.233735515102,42.37876064574628,0
0.8739290237426758,0.6637166976928711,0.8477130889892578,0.666862678527832,0.8426567077636719,0.6673891703287761,0.8180403709411621,0.6714845657348633,0.8247616767883301,0.6357458750406901,0.8121875762939453,0.6379255294799805,0.8816829681396484,0.7657955169677735,0.8583583831787109,0.7667609532674153,0.885896110534668,0.8429922103881836,0.8488785743713378,0.8368648529052735,0.9189360618591309,0.8935139973958334,0.8744410514831543,0.8977290471394856,46.565476801880315,49.14089063227452,49.1066782667103,45.60006148043621,0
0.8717328071594238,0.6292322158813477,0.8408382415771485,0.6285046259562175,0.8459885597229004,0.627137565612793,0.8123200416564942,0.6126956939697266,0.8283764839172363,0.6036248524983724,0.7973211765289306,0.588386344909668,0.8735404968261719,0.7304354985555013,0.849362564086914,0.7322182973225911,0.8852345466613769,0.8073357264200847,0.8557721138000488,0.8110190709431966,0.9088722229003906,0.8740688323974609,0.8680091857910156,0.879603385925293,45.981675662870394,52.605220004336495,46.75436742489985,48.34928841191123,0
0.8669918060302735,0.615358543395996,0.8367542266845703,0.6099795023600261,0.8472471237182617,0.6082040150960286,0.8140091896057129,0.5779541015625,0.823143482208252,0.5773628234863282,0.7990021228790283,0.5528083801269531,0.8659533500671387,0.7132866541544597,0.8424952507019043,0.7141312917073568,0.8760327339172364,0.7886356353759766,0.8514948844909668,0.7908048629760742,0.9026763916015625,0.8498057047526042,0.8685029029846192,0.8533394495646159,31.486312036011874,53.92308829398459,47.25548535454714,49.3990106403904,0
0.8625588417053223,0.6072617848714192,0.829802131652832,0.6053538640340169,0.8471516609191895,0.5919054667154948,0.820399284362793,0.5824994405110677,0.8327578544616699,0.5687990188598633,0.8227349281311035,0.5634244283040365,0.8592404365539551,0.7028269449869792,0.8343605995178223,0.7043820699055989,0.8730531692504883,0.7801772435506185,0.8419947624206543,0.7842114766438802,0.8942290306091308,0.847814432779948,0.861018180847168,0.8500208536783854,40.49337329297125,53.44498402241667,47.33051025599093,48.7689482588044,0
