LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.906007194519043,0.5173636118570963,0.862039852142334,0.5193588892618816,0.9240397453308106,0.5796411514282227,0.8677966117858886,0.5739858627319336,0.8973237037658691,0.6174544016520183,0.8688690185546875,0.6079357147216797,0.9153024673461914,0.6220626831054688,0.8844901084899902,0.6234334945678711,0.9081161499023438,0.7065615971883138,0.8818013191223144,0.7077165603637695,0.9356569290161133,0.7895242055257161,0.9064706802368164,0.7802679697672527,52.11075208507373,58.36755190730904,43.14724743354458,46.6413291906457,1
0.9048442840576172,0.5150270462036133,0.8611386299133301,0.5165228207906087,0.9227033615112304,0.5758302052815755,0.8661833763122558,0.5685007731119792,0.8941057205200196,0.6101673126220704,0.8632999420166015,0.5955315272013346,0.9117590904235839,0.6222812016805013,0.880989933013916,0.6232860565185547,0.9070845603942871,0.7048240025838216,0.8781512260437012,0.7065826416015625,0.9311846733093262,0.7863881429036458,0.898062801361084,0.7797683715820313,51.83983479410263,62.483520002731986,43.35735051382444,46.964414338307364,1
0.9025191307067871,0.5174118041992187,0.8595252990722656,0.5176058451334635,0.9171860694885254,0.5823930740356446,0.8607954025268555,0.5707146962483723,0.8803886413574219,0.606378173828125,0.8498707771301269,0.5899165471394857,0.9126802444458008,0.6241934458414714,0.8820687294006347,0.6239297231038411,0.9007021903991699,0.7079380035400391,0.870668601989746,0.7046586354573567,0.92733736038208,0.793179448445638,0.882468318939209,0.7854950586954753,51.17376069462087,65.6017405232356,42.713979673891096,44.928326990632556,1
0.9001407623291016,0.528805923461914,0.8570006370544434,0.528658676147461,0.9032783508300781,0.5959355036417643,0.8567022323608399,0.5832028071085612,0.8604399681091308,0.5963661829630534,0.8367123603820801,0.5945842742919922,0.9116046905517579,0.6324941635131835,0.8807612419128418,0.6330089569091797,0.8978786468505859,0.7154608408610026,0.8645188331604003,0.7145847320556641,0.9237554550170899,0.7964611053466797,0.8802847862243652,0.788890266418457,49.66087773194186,62.01709653213773,43.979687187976374,47.54354560648212,1
0.897705364227295,0.5474779764811198,0.8597414016723632,0.5415227890014649,0.8807884216308594,0.5840831756591797,0.835428524017334,0.5604703267415364,0.8586457252502442,0.5526747385660807,0.8329166412353516,0.5439565658569336,0.905113697052002,0.6530945460001628,0.8765127182006835,0.6512108484903971,0.8848318099975586,0.7280181248982748,0.8550585746765137,0.7224472045898438,0.9194772720336915,0.7959546407063802,0.8780268669128418,0.7897007624308269,44.927180788608204,65.8316880662978,44.115069695840816,46.09028643916964,1
0.8985441207885743,0.5448358535766602,0.8572160720825195,0.5409125645955404,0.8804727554321289,0.5468343098958334,0.8299220085144043,0.5313155492146809,0.864069938659668,0.5029833475748698,0.8361474990844726,0.4963303883870443,0.8983243942260742,0.6551353454589843,0.8675829887390136,0.654115867614746,0.880764389038086,0.7301111857096354,0.8517775535583496,0.7287808736165364,0.9189180374145508,0.7928470611572266,0.8775392532348633,0.7900690714518229,26.261890335260738,46.307621390355735,44.20062112405981,47.83640347525418,1
0.8960954666137695,0.5234609603881836,0.8565889358520508,0.5180192629496256,0.8967617988586426,0.5491255442301433,0.812137222290039,0.508155886332194,0.8722953796386719,0.4929918924967448,0.8342227935791016,0.46803722381591795,0.89187593460083,0.6383816401163737,0.8631269454956054,0.6377386728922526,0.8805456161499023,0.722988510131836,0.8511699676513672,0.7219128926595052,0.919123649597168,0.793047841389974,0.8772233963012696,0.7882237116495768,21.580602611082586,50.3659504959489,44.678692650073295,48.85311565803249,1
0.8890202522277832,0.4672452290852865,0.8442581176757813,0.46926358540852864,0.8933390617370606,0.5027134895324707,0.8087054252624511,0.46882394154866536,0.8659384727478028,0.4453752517700195,0.8307326316833497,0.4301079432169596,0.8852644920349121,0.5962555567423503,0.8530830383300781,0.5973431905110677,0.8883302688598633,0.6921279907226563,0.8524779319763184,0.6919823328653971,0.9111159324645997,0.7807597478230794,0.8667751312255859,0.7821617762247721,27.85699796389607,44.29001491815661,45.6843696275997,45.75759584077293,1
0.8921336174011231,0.46271416346232097,0.8500559806823731,0.46017093658447267,0.8890707969665528,0.46132965087890626,0.811428451538086,0.43992684682210287,0.8626625061035156,0.4112727165222168,0.8255514144897461,0.39446357091267903,0.8828988075256348,0.5792392094930013,0.8516608238220215,0.5791060765584309,0.8875213623046875,0.6725198745727539,0.8505559921264648,0.6707212448120117,0.9053394317626953,0.7624126434326172,0.8593832969665527,0.7598274866739909,4.030286026407662,48.35581582681077,45.155142882337316,45.55139514025814,1
0.9032423973083497,0.43247588475545246,0.8594135284423828,0.4239698092142741,0.8901960372924804,0.4489656130472819,0.8224740982055664,0.4022367795308431,0.8670430183410645,0.4096334139506022,0.8064532279968262,0.35496412913004555,0.8835379600524902,0.5640143712361654,0.8499357223510742,0.5602814356486002,0.8861864089965821,0.6666631062825521,0.844788646697998,0.6614858627319335,0.8975765228271484,0.7624860127766927,0.8499907493591309,0.7557699839274089,25.611823512462276,46.06195601676751,46.63199741576841,47.015859067778145,1
