LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8200152397155762,0.659248415629069,0.7939643383026123,0.661738395690918,0.8348986625671386,0.7108451843261718,0.7990847587585449,0.7093451817830404,0.8104459762573242,0.74377015431722,0.7902698040008544,0.7421639760335287,0.8315561294555665,0.75166015625,0.8085582733154297,0.7524182637532552,0.8442167282104492,0.8253100713094076,0.7985514640808106,0.8178133010864258,0.8689595222473144,0.8930774688720703,0.8197080612182617,0.8803267161051432,50.03064443707874,54.06423777039313,45.07164509453931,44.2205890154244,0
0.8222625732421875,0.6577161153157552,0.7962786674499511,0.6601313908894857,0.8367843627929688,0.7092771530151367,0.800801944732666,0.7055657704671224,0.8121644020080566,0.7406421661376953,0.7909164428710938,0.7329612096150716,0.8357427597045899,0.7473331451416015,0.8131361961364746,0.7479855855305989,0.8444705009460449,0.8244630813598632,0.8027677536010742,0.815353520711263,0.869234848022461,0.893424924214681,0.8274951934814453,0.8785943349202474,50.49976834500898,56.44338446989729,45.57260926163145,43.95828086529398,0
0.8257584571838379,0.6577548980712891,0.7978929996490478,0.6600949605305989,0.8386795997619629,0.7099138259887695,0.799974775314331,0.7022129694620768,0.8086260795593262,0.7318819681803386,0.786962366104126,0.7206199010213216,0.8404353141784668,0.7473635991414388,0.8177132606506348,0.7478757858276367,0.8458309173583984,0.8238252639770508,0.811405086517334,0.8141787846883138,0.8688136100769043,0.8949426015218099,0.8361255645751953,0.8790278116861979,50.24209830402772,59.06689007538967,44.76261408379391,42.57528863372526,0
0.8299630165100098,0.6608171463012695,0.7986330509185791,0.6641478220621745,0.832103157043457,0.7139795939127604,0.798942232131958,0.709361203511556,0.7964214324951172,0.7175161997477214,0.7822283267974853,0.719510014851888,0.8435179710388183,0.7511899312337239,0.8192676544189453,0.7531345367431641,0.8424468994140625,0.824903933207194,0.8171463966369629,0.8241406122843424,0.8687810897827148,0.8944889704386393,0.8401455879211426,0.8879985809326172,48.136806927558936,61.56126460813003,43.40845678725289,45.090040020588646,0
0.8369166374206543,0.6699459075927734,0.8061714172363281,0.670994758605957,0.8302748680114747,0.700519307454427,0.7859482765197754,0.691938845316569,0.8060503005981445,0.6816024780273438,0.7828613758087158,0.6737222671508789,0.8416041374206543,0.7616978327433268,0.8191143989562988,0.762165641784668,0.8348198890686035,0.8335785547892253,0.8154221534729004,0.8331223805745442,0.8637009620666504,0.8929697672526041,0.8412356376647949,0.8907174428304037,40.37656863686465,61.321703138389196,45.66599570251104,46.670839490224616,0
0.8399950981140136,0.6674980163574219,0.809813404083252,0.6672437032063802,0.828430461883545,0.6800683975219727,0.7828193187713623,0.6677908579508464,0.8034420967102051,0.6451836268107096,0.783502721786499,0.638336181640625,0.8411239624023438,0.7612136840820313,0.8192827224731445,0.7611982345581054,0.8320195198059082,0.8349966684977214,0.8138071060180664,0.8344624201456706,0.863090705871582,0.8945167541503907,0.8423530578613281,0.8915172576904297,22.411509584289448,50.69412925260333,45.877641792122816,47.03050299593998,0
0.8397986412048339,0.6610490798950195,0.8119953155517579,0.658340581258138,0.83316068649292,0.6738175710042318,0.7859169960021972,0.649062983194987,0.8124948501586914,0.6399033228556316,0.7933124542236328,0.6179808298746745,0.8385989189147949,0.7559574762980144,0.8178409576416016,0.7556344985961914,0.8326498031616211,0.8311564127604166,0.8136672973632812,0.8299629847208659,0.8638238906860352,0.8928255716959635,0.8405743598937988,0.8905345916748046,19.57232804411588,47.819869875461954,45.47634360873488,46.63521193103087,0
0.8333114624023438,0.5989857355753581,0.7980834007263183,0.6069306055704753,0.837725830078125,0.6252072016398112,0.7839961051940918,0.6153394063313802,0.8117969512939454,0.6125519434611003,0.7972355365753174,0.593405278523763,0.8379026412963867,0.7197789510091146,0.8116216659545898,0.7226616541544596,0.8422149658203125,0.807687250773112,0.8132607460021972,0.8081286748250326,0.8608572959899903,0.8849828720092774,0.8358975410461426,0.8790526707967122,36.12817524289829,36.163999772565546,47.33473699585781,47.96333964002771,0
0.8396151542663575,0.6202443440755209,0.810709285736084,0.6176816304524739,0.8336419105529785,0.6167994181315104,0.7824108123779296,0.6025066375732422,0.8131258964538575,0.5744227727254232,0.785172700881958,0.558911387125651,0.8360203742980957,0.7162125905354818,0.8132153511047363,0.7159244537353515,0.8431276321411133,0.798170789082845,0.8142006874084473,0.7965593973795573,0.8560163497924804,0.8742365519205729,0.8305081367492676,0.8668232599894206,9.761577865400518,42.90918662379979,46.61376231874629,47.63426233410308,0
0.8419154167175293,0.6115482966105144,0.8128156661987305,0.6093406041463216,0.8211202621459961,0.5839149475097656,0.7900537490844727,0.5703512191772461,0.8037683486938476,0.5475350062052409,0.7779196739196778,0.5323692003885905,0.8348915100097656,0.7083534876505534,0.8123908042907715,0.7078712463378907,0.8392114639282227,0.7929551442464192,0.8136735916137695,0.7923183441162109,0.8487994194030761,0.873516845703125,0.8233904838562012,0.8689818700154622,42.238453884775886,50.1191887149224,46.11149421049367,47.370039613945856,0
0.8428998947143554,0.6149474461873372,0.8136606216430664,0.6124587376912435,0.8250848770141601,0.5938570022583007,0.7927100181579589,0.5797523498535156,0.8066807746887207,0.5583072662353515,0.783206844329834,0.5442577362060547,0.8342254638671875,0.7114264806111653,0.8119610786437989,0.7105003992716471,0.8376617431640625,0.7955041249593099,0.8134252548217773,0.7942878723144531,0.8461767196655273,0.8773178100585938,0.8211322784423828,0.8722046534220378,36.32948604090996,48.7740871723436,45.55120052904442,46.8405485838038,0
