LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8691102981567382,0.6532221476236979,0.8367106437683105,0.6541853586832682,0.8814609527587891,0.706592051188151,0.8407599449157714,0.6999341328938802,0.8523394584655761,0.7337591171264648,0.828485107421875,0.7216773351033529,0.8800246238708496,0.7424425760904948,0.8561095237731934,0.7426180521647135,0.8787038803100586,0.8197898228963216,0.8506936073303223,0.8144167582194011,0.8949409484863281,0.8968733469645183,0.8681041717529296,0.8849048614501953,49.68662763475013,59.42676462901658,44.017929913747764,44.19707063347228,0
0.8679258346557617,0.6536327997843424,0.8350622177124023,0.6553536732991536,0.8802762031555176,0.7058205286661784,0.8387665748596191,0.7013851165771484,0.8517983436584473,0.7325754801432292,0.8256882667541504,0.7220082600911458,0.8785909652709961,0.7445933024088541,0.8542227745056152,0.7449419657389323,0.877012062072754,0.8211580912272135,0.8482229232788085,0.8160986582438151,0.8943808555603028,0.896188481648763,0.8624300956726074,0.8870625813802083,49.67540364718876,59.7422741004554,44.287395663935214,44.271770678238276,0
0.8677591323852539,0.6577470779418946,0.8341558456420899,0.6593748092651367,0.8780929565429687,0.7103273391723632,0.834870719909668,0.7037129084269206,0.8480607032775879,0.7289600372314453,0.8208473205566407,0.7184748331705729,0.8770600318908691,0.7495271682739257,0.8523597717285156,0.7497392654418945,0.873725700378418,0.8236040751139323,0.8443514823913574,0.8193030039469401,0.8928483009338379,0.8951491673787435,0.8585858345031738,0.8897195180257161,50.904927713398216,61.756466082270514,44.33522744321133,43.98022975633016,0
0.8670734405517578,0.6682570139567058,0.8352330207824707,0.6683737436930338,0.8690187454223632,0.7177151997884115,0.8357689857482911,0.7098817189534505,0.8319453239440918,0.7181269963582356,0.8172682762145996,0.7146015803019206,0.8742941856384278,0.7573490142822266,0.8508577346801758,0.7569998423258464,0.8665363311767578,0.8315566380818685,0.8428426742553711,0.8277801513671875,0.8895374298095703,0.8975009918212891,0.8587722778320312,0.8928359985351563,45.05396545225606,58.82701888242693,45.85295429215399,46.28767720026461,0
0.8692139625549317,0.6791464487711588,0.8394258499145508,0.6785250981648763,0.8563522338867188,0.7096620559692383,0.8230913162231446,0.6925456364949544,0.8299795150756836,0.6950201034545899,0.8088062286376954,0.676319440205892,0.8697352409362793,0.7705080032348632,0.8468965530395508,0.7697737375895183,0.8599156379699707,0.8387033462524414,0.834653663635254,0.8354267756144206,0.8845916748046875,0.8972270965576172,0.8567882537841797,0.8942908604939779,42.58235208991652,45.99078903381001,45.96589307760574,45.774100122174936,0
0.8683722496032715,0.679058583577474,0.8433376312255859,0.6780647277832031,0.8631999969482422,0.6992003122965494,0.8178961753845215,0.6798616409301758,0.8426795959472656,0.6623323440551758,0.8174633026123047,0.6531012217203777,0.867402172088623,0.7707331975301107,0.8483119964599609,0.7699536005655925,0.8544415473937989,0.8397305806477865,0.8300748825073242,0.8373294194539388,0.8841651916503906,0.8976593017578125,0.8561008453369141,0.8962014516194662,24.877746653414388,51.76326787545876,45.381206688488405,46.34706404847533,0
0.8668878555297852,0.670279057820638,0.8428573608398438,0.6679427464803059,0.8363712310791016,0.6595704396565755,0.8097014427185059,0.657855478922526,0.8282886505126953,0.6300151824951172,0.8204195976257325,0.6240633646647136,0.8653631210327148,0.7638006846110026,0.845585823059082,0.761996841430664,0.8524511337280274,0.8368824640909831,0.8300430297851562,0.8346223831176758,0.882235336303711,0.8973367055257161,0.8576350212097168,0.8934633890787761,53.214794123924754,51.02231362635142,46.06918038017714,47.421758018400055,0
0.8632990837097168,0.6398097991943359,0.8394742965698242,0.6366367340087891,0.8322396278381348,0.6200920104980469,0.8114666938781738,0.6226664861043294,0.831238079071045,0.5881011962890625,0.8191174507141114,0.5931482950846354,0.8595178604125977,0.7386772791544597,0.8387123107910156,0.7375344594319662,0.861690616607666,0.8184742609659831,0.8352581977844238,0.8172248840332031,0.8828980445861816,0.8924996693929036,0.8558359146118164,0.8858082453409831,55.08209962620264,51.928287287988894,45.21873416741125,47.21909197037483,0
0.865841007232666,0.6178935368855795,0.8357981681823731,0.61460755666097,0.861871337890625,0.6233998616536458,0.807150936126709,0.5987887700398763,0.8418588638305664,0.595166269938151,0.8096275329589844,0.5592726389567058,0.8580988883972168,0.7166113535563151,0.835655689239502,0.7151347478230794,0.8634698867797852,0.8004437764485677,0.8356597900390625,0.795849100748698,0.8746178627014161,0.8805196126302083,0.8483046531677246,0.8686278025309245,11.122863221214951,46.194262800398356,45.93212971672417,47.21386301111208,0
0.8641904830932617,0.609316062927246,0.8361307144165039,0.6062957127888997,0.8506575584411621,0.5904572804768881,0.8163017272949219,0.5766116460164388,0.8354035377502441,0.5727733612060547,0.8040990829467773,0.5504538218180338,0.8567741394042969,0.7061060587565104,0.8346240043640136,0.7050256093343099,0.8605573654174805,0.7885751724243164,0.833626651763916,0.7872745513916015,0.8713688850402832,0.8682971318562825,0.8417826652526855,0.8614753723144531,44.080999906848426,52.22613196809253,45.56316609879944,47.645593149692246,0
