LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8387042045593261,0.651592763264974,0.8088451385498047,0.652802848815918,0.8544386863708496,0.7031759262084961,0.8148432731628418,0.7002354939778646,0.8270720481872559,0.7337094624837239,0.8040687561035156,0.7273385365804036,0.8444293022155762,0.7446163177490235,0.8225473403930664,0.7446114857991536,0.8428753852844239,0.81709410349528,0.8209242820739746,0.8147937138875325,0.8597182273864746,0.8887438456217448,0.837342357635498,0.8802345275878907,49.48918194128531,57.47409229464315,43.998831256359075,45.49815231999692,0
0.837611198425293,0.651211166381836,0.8084868431091309,0.6511210123697917,0.8548194885253906,0.7011735916137696,0.8153573036193847,0.6977531433105468,0.8256742477416992,0.729147211710612,0.8032756805419922,0.723264503479004,0.8437735557556152,0.7448033014933269,0.8222549438476563,0.7443019866943359,0.8407148361206055,0.8167441685994467,0.8197819709777832,0.8142897288004557,0.858181381225586,0.8877870559692382,0.8356752395629883,0.8784713745117188,48.947153100687565,57.589416549754425,43.94399398517045,46.030406796845114,0
0.838740062713623,0.6519335428873698,0.8071279525756836,0.6533157984415691,0.8526249885559082,0.7038220087687175,0.8096454620361329,0.6988808314005533,0.8186158180236817,0.7209354400634765,0.7958755016326904,0.7134838104248047,0.844891357421875,0.7466337203979492,0.8220973014831543,0.7466075261433919,0.8381162643432617,0.816606076558431,0.8198785781860352,0.8175834019978842,0.857145118713379,0.886569595336914,0.8311201095581054,0.8867664337158203,48.660281815756534,62.821322539844765,43.47134318547586,45.10075986602473,0
0.8386312484741211,0.6623437245686848,0.8073431015014648,0.6636244455973307,0.8404115676879883,0.7119413375854492,0.8077370643615722,0.7052900950113933,0.8041705131530762,0.7146612167358398,0.7916888236999512,0.7066752115885416,0.8444336891174317,0.7527708053588867,0.821650218963623,0.7530214309692382,0.8367633819580078,0.8244396209716797,0.8170491218566894,0.8248055775960287,0.858302116394043,0.8905080159505209,0.8321475982666016,0.8917833964029948,45.734177341738246,62.770094065475156,45.14072422765117,45.85059666081043,0
0.8425557136535644,0.677255121866862,0.8122153282165527,0.6763370513916016,0.8339600563049316,0.7093666076660157,0.7890560626983643,0.6959261576334635,0.8099422454833984,0.6854527791341146,0.7879724025726318,0.6743923823038737,0.8420971870422364,0.7653516133626302,0.8198373794555665,0.7646554946899414,0.8292218208312988,0.8329453150431315,0.8098958015441895,0.8321430842081706,0.8559145927429199,0.8912556330362956,0.8313681602478027,0.8907209396362304,40.4668883341044,59.451438571937565,45.59177171839397,46.52940092047702,0
0.8400562286376954,0.6754596710205079,0.8127084732055664,0.6714375178019206,0.8304192543029785,0.6954507827758789,0.7818779468536377,0.6714196523030599,0.8118081092834473,0.6649765014648438,0.7860743999481201,0.6417611440022787,0.840648078918457,0.7628307978312174,0.820458984375,0.7617297490437825,0.824369239807129,0.8336049397786458,0.8057155609130859,0.8324865341186524,0.8534066200256347,0.8919670104980468,0.8307793617248536,0.8897999445597331,31.16132866984228,53.71329306108194,46.58694622575889,47.90451530827755,0
0.8400509834289551,0.6599592208862305,0.8130620002746582,0.6545274098714192,0.8166684150695801,0.6591426213582356,0.7829530239105225,0.6464285532633464,0.805610179901123,0.625799560546875,0.7932340621948242,0.6138267517089844,0.8372485160827636,0.7531536102294922,0.8158966064453125,0.7515237172444661,0.8272207260131836,0.8279929478963216,0.8054934501647949,0.825933837890625,0.8526411056518555,0.8899213790893554,0.8300549507141113,0.8870102564493815,40.54517169961451,49.18728040847506,47.11991681159891,47.52329871042843,0
0.8334871292114258,0.6021312713623047,0.7965575695037842,0.6033469518025716,0.8427106857299804,0.6367052714029948,0.7826515674591065,0.6090506235758464,0.8206488609313964,0.6131073633829752,0.8002923965454102,0.5835170745849609,0.8348871231079101,0.7154953638712566,0.8089201927185059,0.7169473012288411,0.8373540878295899,0.8009286880493164,0.8090116500854492,0.8035064697265625,0.8494802474975586,0.878786849975586,0.8245607376098633,0.8761339823404948,44.21825543531705,29.195775854242594,47.074533541220646,48.89316163234056,0
0.8370307922363281,0.5943413416544596,0.8083367347717285,0.5964115142822266,0.8460579872131347,0.6133805592854817,0.7838842391967773,0.5915365854899088,0.820917797088623,0.5870001475016277,0.7865346908569336,0.5480574289957683,0.832548999786377,0.7018805821736653,0.8121133804321289,0.7018114725748698,0.8357999801635743,0.7899421691894531,0.8130265235900879,0.7889801025390625,0.8445651054382324,0.8695348103841146,0.8203474044799804,0.8642924626668295,27.836537855853937,37.07852293863904,47.62217769227823,48.940020025375574,0
0.840177345275879,0.6009345372517904,0.8094906806945801,0.5987213770548503,0.8220864295959472,0.5736752192179362,0.7907657146453857,0.5676736195882162,0.799940824508667,0.5389174779256185,0.7796360969543457,0.5320470809936524,0.8326775550842285,0.6971988677978516,0.8097660064697265,0.6965665817260742,0.8357635498046875,0.781557273864746,0.8100522041320801,0.7803398132324219,0.8411865234375,0.8582234700520833,0.8147330284118652,0.8523643493652344,38.59375828201699,45.9110992957516,47.64256147907672,49.20683202066334,0
0.8418434143066407,0.6074747085571289,0.8106053352355957,0.6041488647460938,0.834111499786377,0.593651008605957,0.7928155422210693,0.5791084925333659,0.8151849746704102,0.5630784352620443,0.7842289924621582,0.5447736104329427,0.831718921661377,0.7011668523152669,0.8085512161254883,0.7000950495402019,0.8346405982971191,0.7849327087402344,0.8073480606079102,0.7833094278971354,0.8402565956115723,0.862841796875,0.8123164176940918,0.854266103108724,23.509268049390094,43.62057339703631,46.97415260169951,49.42833489485548,0
