LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9246438980102539,0.516383171081543,0.8756465911865234,0.5157817204793295,0.943581485748291,0.5718138376871745,0.8763108253479004,0.5667456944783529,0.911538028717041,0.6094881057739258,0.8717810630798339,0.5985038121541341,0.9224372863769531,0.6253236134847006,0.8901756286621094,0.6251232147216796,0.9172088623046875,0.7104305267333985,0.8846418380737304,0.711010233561198,0.9334234237670899,0.7961723327636718,0.911780834197998,0.7717899958292643,46.91840438889558,57.61625539962623,44.00016900993463,50.62875211949761,0
0.9213379859924317,0.515242067972819,0.8741208076477051,0.5153069814046224,0.9396769523620605,0.5724304835001628,0.8749869346618653,0.5684864679972331,0.9046942710876464,0.6079471588134766,0.8682610511779785,0.6014111836751302,0.9222320556640625,0.6220134099324545,0.8905403137207031,0.6212689717610677,0.9128230094909668,0.7048101425170898,0.8804933547973632,0.7018307367960612,0.9324649810791016,0.7882161458333333,0.9020166397094727,0.7721150080362956,46.69251543761965,57.318692059560064,43.768574192477196,47.089915226477395,0
0.9179574966430664,0.5169231096903483,0.8726439476013184,0.5163709640502929,0.9323041915893555,0.5784234364827474,0.8726866722106934,0.5668954849243164,0.8957691192626953,0.6036410013834635,0.8612710952758789,0.5915095647176106,0.920345687866211,0.620120112101237,0.8892675399780273,0.6190423965454102,0.9096380233764648,0.7044771830240886,0.8750716209411621,0.7000543594360351,0.9315989494323731,0.7919775009155273,0.8860255241394043,0.7833405176798502,49.57969353101357,60.196298004895,42.838087849067115,44.53437483534613,0
0.9136415481567383,0.5274571418762207,0.8706258773803711,0.5264933904012045,0.918004035949707,0.5924462636311849,0.8697715759277344,0.5777081807454427,0.8705493927001953,0.5881595611572266,0.847925853729248,0.5835354487101237,0.918613052368164,0.6352847417195638,0.8880803108215332,0.6345377604166667,0.9059149742126464,0.714435068766276,0.8703996658325195,0.7113005320231119,0.931942081451416,0.7965654373168946,0.8847970008850098,0.7893622080485027,45.81529607393716,59.89221964962339,42.23335267759216,44.96923799162242,0
0.9115882873535156,0.5447463989257812,0.871546459197998,0.542481803894043,0.8931428909301757,0.5781348546346029,0.8375361442565918,0.5651988347371419,0.8711352348327637,0.5403971989949544,0.834841251373291,0.5348181406656901,0.9145522117614746,0.6558736165364584,0.8843920707702637,0.654774030049642,0.8926031112670898,0.7302464803059896,0.8594959259033204,0.7236089070638021,0.9274378776550293,0.7987449645996094,0.8838555335998535,0.7894381205240886,40.94101977763042,58.90268532182569,44.000979242956895,46.15284903344384,0
0.9123329162597656,0.5464166005452474,0.8725218772888184,0.545175298055013,0.8919003486633301,0.5415788650512695,0.8388910293579102,0.5324604034423828,0.8761981964111328,0.49633973439534507,0.8452119827270508,0.49806321461995445,0.9096965789794922,0.6590084711710612,0.8802692413330078,0.6575063705444336,0.8882522583007812,0.7304542541503907,0.8587933540344238,0.7262470245361328,0.9270358085632324,0.7974568049112956,0.884099292755127,0.7902348836263021,29.03337741848066,52.7715347613275,42.27815059309535,45.83018485238424,0
0.9123421669006347,0.5258036295572917,0.8727916717529297,0.5246707280476888,0.8988926887512207,0.5087517102559408,0.8364994049072265,0.5077796300252279,0.8780799865722656,0.47077236175537107,0.8459037780761719,0.47477057774861653,0.9037290573120117,0.6421552658081054,0.874907112121582,0.6407816569010417,0.8878871917724609,0.7238998413085938,0.859250545501709,0.7217044830322266,0.9278805732727051,0.7973281860351562,0.8849738121032715,0.7902727762858073,27.748215880337593,55.43533456917392,42.934231536246614,47.46719712428098,0
0.9040044784545899,0.4561683972676595,0.8586077690124512,0.45673271814982097,0.9096344947814942,0.4947678883870443,0.8243715286254882,0.4635046323140462,0.8784947395324707,0.45078055063883465,0.8491916656494141,0.42745676040649416,0.8985158920288085,0.5935002009073893,0.865666675567627,0.5933437983194987,0.8992179870605469,0.6906824111938477,0.8605847358703613,0.6888397216796875,0.923307228088379,0.7827691396077474,0.8789087295532226,0.7738231658935547,33.027602512029794,43.32103014968105,44.89975088001242,47.27316071469853,0
0.9081507682800293,0.43775822321573893,0.8624351501464844,0.43320061365763346,0.9091261863708496,0.4721613883972168,0.8261343002319336,0.43944358825683594,0.8731328010559082,0.400454839070638,0.8414421081542969,0.38897266387939455,0.8986050605773925,0.5711652119954427,0.8643283843994141,0.5698543548583984,0.9029475212097168,0.672330665588379,0.8610430717468261,0.6717425028483073,0.9168889045715332,0.7670639038085938,0.8708231925964356,0.7611150741577148,21.752170487146476,41.87337171044597,46.38709885636553,48.47082938661473,0
0.9090302467346192,0.4356805165608724,0.8711663246154785,0.43030509948730467,0.8853099822998047,0.4180233637491862,0.8474478721618652,0.4077393849690755,0.859865379333496,0.3658079783121745,0.8432936668395996,0.3589005470275879,0.8951506614685059,0.5628145853678386,0.8634243011474609,0.5603119532267252,0.9002305030822754,0.6649798075358073,0.8576574325561523,0.663005002339681,0.9100551605224609,0.7647879918416342,0.8630167007446289,0.7586874008178711,30.186741230149792,38.32311302122859,45.486827965957694,47.02442034272095,0
