LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8736001014709472,0.6664716084798177,0.8353075981140137,0.6682778676350911,0.8776143074035645,0.715365219116211,0.8315334320068359,0.7087016423543294,0.8526113510131836,0.7404384613037109,0.8311747550964356,0.7388055801391602,0.8726877212524414,0.7532578786214192,0.8467687606811524,0.7535868326822917,0.8771052360534668,0.8224002838134765,0.8423306465148925,0.8182854334513346,0.8789755821228027,0.8855187733968098,0.8522533416748047,0.8786420822143555,49.6991153398857,53.53197360728272,47.68865559213484,46.43661800632459,0
0.8696297645568848,0.6677746454874675,0.8356307983398438,0.6669521967569987,0.8708545684814453,0.7175207138061523,0.8309264183044434,0.7034740447998047,0.8474811553955078,0.7404706319173177,0.8324440956115723,0.73456236521403,0.8714967727661133,0.7543914794921875,0.8468810081481933,0.753795878092448,0.8755592346191406,0.8242223103841145,0.8389217376708984,0.8179192860921224,0.8780760765075684,0.88756898244222,0.8444003105163574,0.8799410502115885,52.1315834435534,49.9456481826689,47.83298465112864,46.144086930881684,0
0.8617894172668457,0.6711716969807943,0.8330689430236816,0.671863873799642,0.8602439880371093,0.7105875015258789,0.8244497299194335,0.6987515767415364,0.8465366363525391,0.7306222915649414,0.8234490394592285,0.693882942199707,0.8685688972473145,0.7566828409830729,0.8457433700561523,0.756251335144043,0.8687337875366211,0.8267776489257812,0.8330443382263184,0.8194527943929036,0.8772138595581055,0.8894519805908203,0.8356621742248536,0.8838740030924479,55.5079442899126,80.20495071932856,47.74278561696359,45.403240459561886,0
0.8570015907287598,0.6811719258626302,0.828667163848877,0.6803349177042644,0.837709903717041,0.7142000834147135,0.8176666259765625,0.7116264979044596,0.8260457992553711,0.7005866368611654,0.8043560028076172,0.6974242528279623,0.864533519744873,0.7661428451538086,0.8414417266845703,0.7652047475179037,0.8597955703735352,0.8347213109334309,0.8227616310119629,0.8244304656982422,0.8783069610595703,0.8942428588867187,0.8350762367248535,0.8875419616699218,63.72330753308202,56.66550124387728,46.90453189753406,44.573972932383334,0
0.8478350639343262,0.6861573537190755,0.8305136680603027,0.6857113520304362,0.81781005859375,0.7019964218139648,0.8016902923583984,0.6980877558390299,0.8002779006958007,0.6706296284993489,0.7944807529449462,0.6703116734822591,0.855586051940918,0.780421257019043,0.8365053176879883,0.7787245432535808,0.8450881004333496,0.8454244613647461,0.8150052070617676,0.8312450408935547,0.8764478683471679,0.8925150553385417,0.834507942199707,0.8914036432902018,47.74057786058016,53.94581894967281,46.5565597025813,42.39529862709316,0
0.8437161445617676,0.681085713704427,0.8221317291259765,0.6800535837809245,0.8139786720275879,0.6773068745930989,0.7942723751068115,0.6784161885579427,0.800999927520752,0.6414741516113281,0.7883551120758057,0.643658701578776,0.8515329360961914,0.7785477956136068,0.8308174133300781,0.7758580525716146,0.8437285423278809,0.8499680201212565,0.809181022644043,0.8297703425089519,0.8767567634582519,0.8932435989379883,0.8346961975097656,0.8884419123331706,45.026682816382554,46.211600335809784,49.454389834250776,42.03680063464334,0
0.8421533584594727,0.6606835683186849,0.8155545234680176,0.6596668243408204,0.8213039398193359,0.6643805185953776,0.7900685787200927,0.6524182637532552,0.8087356567382813,0.6335181554158529,0.789516830444336,0.6162683486938476,0.845582103729248,0.7600295384724934,0.8230328559875488,0.7598960240681966,0.8446579933166504,0.8333295186360677,0.8101534843444824,0.8281689961751302,0.8741579055786133,0.8894122441609701,0.8326982498168946,0.8872502644856771,38.609238345495775,43.85942337979318,46.94240229508812,46.722655928668125,0
0.842249584197998,0.6266705830891927,0.8077311515808105,0.6217952728271484,0.8237421035766601,0.6244328816731771,0.775247859954834,0.5990948994954427,0.8075335502624512,0.6030546188354492,0.762507438659668,0.5559967676798503,0.8390564918518066,0.7237691243489583,0.8138465881347656,0.7236998240152995,0.8491311073303223,0.7985580444335938,0.8169068336486817,0.7993026733398437,0.8646943092346191,0.866260019938151,0.82479248046875,0.8679648081461588,39.18334636179213,46.54857630872517,47.01898817352659,47.465294351734165,0
0.8387556076049805,0.6121512095133463,0.8057621002197266,0.6049806594848632,0.8106815338134765,0.5924041748046875,0.7800721645355224,0.5725967407226562,0.7794042587280273,0.5515101114908855,0.7581347465515137,0.5359577178955078,0.8337546348571777,0.7075876871744792,0.8078486442565918,0.7075501124064127,0.8445147514343262,0.7859448115030925,0.8129502296447754,0.787118657430013,0.8603728294372559,0.848298454284668,0.8296998977661133,0.8524791717529296,35.926576974360835,45.155744120418035,50.425267985845196,49.143141063260536,0
0.8354228019714356,0.6043235778808593,0.7990470886230469,0.5959302902221679,0.817452335357666,0.5909446716308594,0.7835051059722901,0.5608132680257162,0.8029532432556152,0.5622404098510743,0.7702899932861328,0.5240151405334472,0.8308522224426269,0.6955263137817382,0.803123950958252,0.6957521438598633,0.8416157722473144,0.7753103256225586,0.8070655822753906,0.7767534255981445,0.8541383743286133,0.8398605346679687,0.8227780342102051,0.842065938313802,38.41359667635926,44.983307594312805,50.563067184948004,49.8020813859141,0
