LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8183952331542969,0.6577196756998698,0.7958477020263672,0.6587137222290039,0.7965004920959473,0.695399792989095,0.7679383754730225,0.6952335993448894,0.7759616374969482,0.6652320226033529,0.7568656444549561,0.6638265609741211,0.8298727035522461,0.7581642786661784,0.8124650955200196,0.7578434626261393,0.8050680160522461,0.819820785522461,0.7927062511444092,0.817539660135905,0.8279896736145019,0.8936646779378256,0.8188772201538086,0.8868817647298177,49.47692426904583,56.35201298537868,41.20136115698512,40.0494355659861,1
0.8186646461486816,0.6564533233642578,0.7941848754882812,0.6571555455525716,0.7947999954223632,0.6882832845052084,0.7632870674133301,0.6851692199707031,0.7744798183441162,0.6546548207600912,0.7557687282562255,0.65413023630778,0.8301772117614746,0.7574680328369141,0.8113894462585449,0.7566316604614258,0.806403923034668,0.8212762832641601,0.7893840789794921,0.8141338348388671,0.8292476654052734,0.8933010101318359,0.8183097839355469,0.8842524846394857,46.18359620479252,56.78651242317018,42.33646118293529,38.89248210153683,1
0.8197799682617187,0.6551217397054037,0.7954635143280029,0.6559141159057618,0.7899668693542481,0.6776894251505534,0.7608929634094238,0.671071179707845,0.7746630668640136,0.63814697265625,0.7595153331756592,0.6336259206136068,0.8295670509338379,0.757830810546875,0.809479808807373,0.7563064575195313,0.8091022491455078,0.8257737477620443,0.7851134300231933,0.8131481170654297,0.8305112838745117,0.8939946492513021,0.814539909362793,0.880126953125,45.77063072257953,52.30879799732377,44.713933193870254,40.14541887205212,1
0.8204553604125977,0.6553543090820313,0.794550085067749,0.6547953287760416,0.7914660453796387,0.6685898462931316,0.7568729400634766,0.6577278772989908,0.7796292304992676,0.6283173243204753,0.7645938873291016,0.6205942153930664,0.8259839057922364,0.7586223602294921,0.8047330856323243,0.7568066914876302,0.8091145515441894,0.8279195149739583,0.7787879467010498,0.8159170786539713,0.8307526588439942,0.8939357121785482,0.8086375236511231,0.8800197601318359,43.36632059123125,52.556636542266126,45.320634087768155,42.23019064591228,1
0.8196673393249512,0.6543710072835286,0.7931948661804199,0.6506296793619791,0.789450216293335,0.6622510274251302,0.7594566345214844,0.6453213373819987,0.7835955619812012,0.6198084513346355,0.771303129196167,0.6094219207763671,0.8202435493469238,0.7570234298706054,0.7975174427032471,0.754885482788086,0.8070652961730957,0.831633186340332,0.7735957145690918,0.8218648910522461,0.8289459228515625,0.8941806793212891,0.8054005622863769,0.8840662638346354,43.57033569744654,49.11180655962066,47.999973971234766,44.580056042630744,1
0.8182577133178711,0.6544695536295573,0.793197774887085,0.6493427912394206,0.7821015834808349,0.651480229695638,0.7592219829559326,0.640308125813802,0.7857291221618652,0.6101396560668946,0.7747487545013427,0.6060387293497721,0.8180435180664063,0.7581374486287434,0.7952401161193847,0.7553759892781575,0.8049665451049804,0.8317399342854818,0.7719510555267334,0.822747802734375,0.8281745910644531,0.8945096333821615,0.8048333168029785,0.8843847910563151,49.24731125620707,49.08340272072224,47.22461357421892,44.44322701415307,1
0.8154863357543946,0.6505944569905598,0.7919251441955566,0.6462876637776692,0.7802861213684082,0.6398319244384766,0.7607357978820801,0.6393278121948243,0.7870019435882568,0.6032676696777344,0.7755525588989258,0.606570307413737,0.815025806427002,0.7545109430948893,0.7922085762023926,0.7522556940714519,0.8065068244934082,0.8296609242757161,0.7723385334014893,0.8217047373453776,0.8284634590148926,0.894533920288086,0.8051824569702148,0.8849157333374024,51.98195740229533,47.78397111051058,46.87995151410121,44.027326676038946,1
0.8116776466369628,0.6327306111653646,0.7875953674316406,0.6296168009440104,0.777889633178711,0.6183353424072265,0.7542896747589112,0.6171258290608724,0.77825927734375,0.5840857187906902,0.7681703090667724,0.5870784759521485,0.8097645759582519,0.7387523015340169,0.7864333152770996,0.7368695576985677,0.8101702690124511,0.8173283894856771,0.7801456928253174,0.8138597488403321,0.8285226821899414,0.8893561045328776,0.8051243782043457,0.8829261144002278,54.08607401714553,52.58425073054316,45.92879110611638,45.28556919039688,1
0.8076780319213868,0.6137073516845704,0.7900891780853272,0.6131985346476237,0.7655444622039795,0.5862840016682943,0.7607797622680664,0.5883658091227214,0.7640539169311523,0.5449361801147461,0.7620612144470215,0.5485809961954753,0.8082181930541992,0.7209285736083985,0.7864944934844971,0.7199099858601888,0.8125544548034668,0.8026857376098633,0.7839978218078614,0.8016047159830729,0.8259077072143555,0.8808114369710286,0.8027010917663574,0.8759787877400717,56.488308846603836,49.30304554824512,45.64775319539867,46.186820453613436,1
0.8060111999511719,0.5962196350097656,0.790347957611084,0.599374516805013,0.7690019130706787,0.5671142578125,0.7649908542633057,0.5730897903442382,0.7539170742034912,0.5252196311950683,0.7546914100646973,0.53256196975708,0.8060306549072266,0.7044872919718425,0.7861098289489746,0.7042583465576172,0.810492992401123,0.7890250523885091,0.7869029998779297,0.7885675430297852,0.8221504211425781,0.867845090230306,0.797187614440918,0.8638001759847005,50.95161042843598,45.02250253100036,46.52982660699157,47.792829611997796,1
