LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8874337196350097,0.517422866821289,0.8508546829223633,0.52242431640625,0.9061022758483886,0.5818493525187175,0.8613153457641601,0.5784308751424153,0.8712704658508301,0.6141175587972005,0.8505137443542481,0.6123676300048828,0.9054847717285156,0.6188743591308594,0.8781911849975585,0.6211751937866211,0.8977970123291016,0.7103477478027344,0.8696733474731445,0.708473014831543,0.9130594253540039,0.7935555775960287,0.8964797019958496,0.7727750142415365,50.689691022539634,57.431958056351256,47.05800634415461,50.11517084378188,0
0.885587215423584,0.5147421201070149,0.8492814064025879,0.5192941665649414,0.9052924156188965,0.578411865234375,0.8606642723083496,0.5756403605143229,0.869717025756836,0.6106182098388672,0.8514157295227051,0.6133631388346354,0.9036656379699707,0.616122309366862,0.8767118453979492,0.6182050704956055,0.8939351081848145,0.7065966924031576,0.8683722496032715,0.7058300018310547,0.9121026992797852,0.7930752436319987,0.8927949905395508,0.7749123255411784,50.2257713813709,55.78016648604006,45.50360977762124,49.15166259547739,0
0.8851459503173829,0.5143821080525716,0.8470240592956543,0.517279847462972,0.9035562515258789,0.5774525324503581,0.8560693740844727,0.5716001510620117,0.8671168327331543,0.6041345596313477,0.8473678588867187,0.6061576843261719,0.9003073692321777,0.6185431162516276,0.873262882232666,0.6191755294799804,0.8833372116088867,0.7027478535970052,0.8622112274169922,0.7031530380249024,0.9098236083984375,0.7871037165323893,0.8754356384277344,0.7839704513549804,50.68187955642674,56.77021374865174,43.63458015638111,45.86696957509759,0
0.8858722686767578,0.5209707895914714,0.8455918312072754,0.5237006187438965,0.8910947799682617,0.5842095692952474,0.8434723854064942,0.5724899927775066,0.8479070663452148,0.5867571512858073,0.821246337890625,0.578862190246582,0.8986969947814941,0.6282709121704102,0.8694818496704102,0.629167111714681,0.8852956771850586,0.7122566858927409,0.8536035537719726,0.7109248479207356,0.9089715003967285,0.796450424194336,0.8649699211120605,0.7900019963582356,47.82375866438213,58.19095272708468,43.679597311473096,46.367469167340246,0
0.8877862930297852,0.5343181610107421,0.8448125839233398,0.5349124272664388,0.8704103469848633,0.5706995010375977,0.8161520957946777,0.5607415517171224,0.847268009185791,0.5332524299621582,0.8133915901184082,0.5340609232584635,0.8930204391479493,0.6441986719767253,0.8627447128295899,0.6449174880981445,0.8710285186767578,0.7199296951293945,0.8418583869934082,0.7210514068603515,0.9053221702575683,0.7975210825602214,0.8677392959594726,0.7908580780029297,41.6341910736445,59.71811625444134,42.041186550145525,46.15238618437552,0
0.8866278648376464,0.5332041104634603,0.8466960906982421,0.5321074485778808,0.8671003341674804,0.5432081858317057,0.8048004150390625,0.5345357894897461,0.8492986679077148,0.5065381685892741,0.8195744514465332,0.5060765584309895,0.8872821807861329,0.6477266311645508,0.8579146385192871,0.6479464848836263,0.8667695045471191,0.7282321929931641,0.8369422912597656,0.7246651331583659,0.9038084983825684,0.7972813924153646,0.861976432800293,0.7934546152750651,32.56001396931697,58.241670820162696,45.0446085362948,46.88211954055694,0
0.8880380630493164,0.5236160596211751,0.8456348419189453,0.5210095405578613,0.8789031982421875,0.5200024604797363,0.8085790634155273,0.5050962766011556,0.85476655960083,0.47017246882120767,0.8263741493225097,0.46373202006022135,0.882532787322998,0.6374576568603516,0.8521049499511719,0.6372335433959961,0.8674639701843262,0.7221826553344727,0.8376592636108399,0.7211502075195313,0.9030022621154785,0.796022605895996,0.8644342422485352,0.7903060913085938,12.088659139172787,47.426928080154184,44.78323115245755,47.88874600305657,0
0.8771462440490723,0.4532203674316406,0.8326705932617188,0.45310961405436195,0.8885109901428223,0.4980904261271159,0.8078041076660156,0.46852518717447916,0.8583196640014649,0.46188580195109047,0.8221271514892579,0.45756893157958983,0.877199935913086,0.5940305709838867,0.8436991691589355,0.5935069402058919,0.8763081550598144,0.6964156468709309,0.8403923034667968,0.6933844884236654,0.9010603904724122,0.789760971069336,0.8573162078857421,0.7805824279785156,41.177690581126214,58.945616229849634,45.96266468383628,47.98334940124505,0
0.8851689338684082,0.47049185434977214,0.8427627563476563,0.46827157338460285,0.8740911483764648,0.4575212478637695,0.8018169403076172,0.4433807055155436,0.8400629997253418,0.40085042317708336,0.8080498695373535,0.391432253519694,0.873627758026123,0.5884984334309896,0.8415648460388183,0.5873402913411458,0.8809734344482422,0.6841899871826171,0.8404160499572754,0.682740847269694,0.8968737602233887,0.7708544413248698,0.8501193046569824,0.7643357594807942,15.150990629185983,48.7555924598233,47.153349161483206,49.11199687032662,0
0.8835357666015625,0.45803101857503253,0.8475690841674804,0.4522491455078125,0.8468176841735839,0.4121901830037435,0.8172869682312012,0.4137157758076986,0.8207168579101562,0.3616282145182292,0.8005840301513671,0.37072006861368817,0.8728542327880859,0.5787890116373698,0.841766357421875,0.5760499318440755,0.8800931930541992,0.6755657196044922,0.8381219863891601,0.6731691360473633,0.8899459838867188,0.7651577631632487,0.8425500869750977,0.7611326853434245,47.535378517907084,49.0562079283169,47.04521496179725,47.803557436545326,0
0.8845325469970703,0.46545349756876625,0.8494880676269532,0.46079753239949545,0.8489471435546875,0.4159139315287272,0.82159423828125,0.41411024729410806,0.8157567024230957,0.36859509150187175,0.8055241584777832,0.3739872614542643,0.8705842971801758,0.584287452697754,0.8392898559570312,0.5808520634969075,0.8791446685791016,0.6788499196370442,0.8352344512939454,0.6772908528645833,0.888008975982666,0.7708521525065104,0.8373146057128906,0.7674171447753906,46.635294692259556,52.69148878984806,45.758947702426404,46.96921212796603,0
