LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8209096908569335,0.6534122467041016,0.7960518360137939,0.6540804545084635,0.7919405937194824,0.6800262451171875,0.7621341705322265,0.6782826105753581,0.774729061126709,0.645721435546875,0.7602157115936279,0.6470623652140299,0.8268814086914062,0.7564613342285156,0.8074113845825195,0.7552886327107747,0.8051673889160156,0.8229375203450521,0.7866190910339356,0.816058349609375,0.8300228118896484,0.8938912073771159,0.8177559852600098,0.8836381276448567,48.655524004915854,58.58712604087572,42.795994531794044,40.102829151019726,1
0.8210423469543457,0.6522747039794922,0.7969892501831055,0.6524293263753255,0.7910247325897217,0.6744813283284505,0.7624895095825195,0.6699860254923503,0.7744471073150635,0.6374439239501953,0.7610163688659668,0.6339809417724609,0.8267248153686524,0.7566135406494141,0.807248878479004,0.7549848556518555,0.8054407119750977,0.823344612121582,0.785596513748169,0.8146032969156901,0.8294672966003418,0.8942082722981771,0.8173922538757324,0.8828842163085937,46.700741567586185,53.782460772703374,42.99784953622627,39.49473144472187,1
0.821209716796875,0.652186902364095,0.7992302417755127,0.650384521484375,0.7836743354797363,0.6645536422729492,0.7604119777679443,0.6559717178344726,0.7754104137420654,0.6211556116739909,0.7646212577819824,0.6160762786865235,0.8229537963867187,0.7557785034179687,0.8038930892944336,0.7534859975179037,0.8024074554443359,0.825762939453125,0.7820523262023926,0.8175391515096029,0.8278496742248536,0.8940914789835612,0.8156004905700683,0.8828197479248047,49.02463481950855,52.263510974594226,44.57220326175674,41.64148461203093,1
0.8192309379577637,0.6515034357706706,0.799075984954834,0.6480367024739583,0.7804179191589355,0.6547870635986328,0.7621965408325195,0.646258290608724,0.7840053558349609,0.6098296483357747,0.769757080078125,0.6084602991739909,0.8213710784912109,0.7558629353841145,0.8022505760192871,0.75362122853597,0.8009721755981445,0.8262864430745442,0.7779942512512207,0.820798683166504,0.8271615982055665,0.8948127110799153,0.8115326881408691,0.8868921279907227,48.91546093578346,51.514304949956745,44.467259812194584,43.05474767986434,1
0.8173861503601074,0.6523764928181967,0.7956740856170654,0.6492453257242838,0.7776671409606933,0.6449626286824545,0.7616984367370605,0.6408958435058594,0.7881441593170166,0.6061222076416015,0.7773398399353028,0.6066329956054688,0.8187883377075196,0.7580570220947266,0.7979952335357666,0.7557188034057617,0.7984612464904786,0.830636469523112,0.7739857196807861,0.8252018610636394,0.8272407531738282,0.8957672119140625,0.8101804733276368,0.8880182902018229,52.33630675527223,48.95175755740621,45.703899077183074,44.00249370098081,1
0.8153235435485839,0.6528092702229817,0.7924075126647949,0.648489252726237,0.7786974430084228,0.64172789255778,0.7615314960479737,0.6392566680908203,0.7901368141174316,0.604275894165039,0.7793448448181153,0.6051369349161784,0.8170503616333008,0.7586936950683594,0.7952776908874511,0.7563069661458334,0.7969538688659668,0.8322153727213542,0.7728017330169678,0.8274728775024414,0.8276435852050781,0.8948851267496745,0.8099947929382324,0.8880878448486328,51.077653202859885,45.42278820750178,46.2746048748845,44.59558458405821,1
0.8148079872131347,0.6483749389648438,0.7887849330902099,0.6432814915974935,0.78355712890625,0.6342973709106445,0.7598866939544677,0.6329086939493815,0.7907321929931641,0.5982444763183594,0.77889084815979,0.5991559982299804,0.8151065826416015,0.7550373713175456,0.7920830726623536,0.7534069061279297,0.7992372512817383,0.8301974614461263,0.7732165336608887,0.8276257197062175,0.8278463363647461,0.8958032608032227,0.8098586082458497,0.8894989013671875,49.69890245343408,43.393575487996884,45.815745380451645,44.82847157023515,1
0.8124123573303222,0.6259466807047526,0.7883346080780029,0.6242694854736328,0.779500150680542,0.6076606750488281,0.7585587501525879,0.6079670588175455,0.7756585597991943,0.5690258661905925,0.7661587238311768,0.572355588277181,0.8114306449890136,0.7355363845825196,0.788593053817749,0.7347632090250651,0.8084172248840332,0.8147579193115234,0.7834466457366943,0.8153848012288412,0.829043960571289,0.8891124725341797,0.8111929893493652,0.8860945383707682,50.65564677579865,49.21579480172269,45.01644129770058,45.395768994624895,1
0.8076971054077149,0.6057817459106445,0.7914132118225098,0.6064025243123372,0.7680233478546142,0.5700127283732096,0.7619349956512451,0.5733890533447266,0.7639058113098145,0.524323844909668,0.7601271152496338,0.5288718541463217,0.8097780227661133,0.7167077382405599,0.7903800964355469,0.7162417729695638,0.8119135856628418,0.8006735483805338,0.7878932952880859,0.8000732421875,0.825540828704834,0.8792003631591797,0.8060338020324707,0.8770570755004883,54.22198617221359,49.02393352624765,46.18761507310385,46.114825033129236,1
0.8080645561218261,0.5881600697835286,0.791517686843872,0.5925823211669922,0.7721439838409424,0.554815928141276,0.7678290843963623,0.5618724187215169,0.7578240394592285,0.514197572072347,0.7598095417022706,0.5202044169108073,0.8076175689697266,0.6984045664469402,0.7875086784362793,0.6984256108601888,0.8140716552734375,0.7840183893839519,0.7903005599975585,0.7834330240885417,0.8218259811401367,0.8660730997721354,0.7999700546264649,0.8621126174926758,52.436833931143106,45.68119885745273,46.13446984544239,46.86263524889364,1
