LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.885041618347168,0.5482604344685872,0.8410287857055664,0.5413904825846354,0.8800676345825196,0.6126874923706055,0.8357601165771484,0.5893164316813151,0.8415696144104003,0.6250673294067383,0.8252848625183106,0.6101875305175781,0.8851494789123535,0.6504173278808594,0.854365348815918,0.6486761728922527,0.8856624603271485,0.7242298126220703,0.840513801574707,0.7238221486409505,0.9047731399536133,0.7983620325724284,0.855556869506836,0.7951313654581705,50.810954552304125,62.59493061087409,43.278868041684774,46.2504016223972,1
0.8811325073242188,0.554551378885905,0.8397746086120605,0.5492693583170573,0.871271800994873,0.6165985107421875,0.833342170715332,0.5984338760375977,0.8312917709350586,0.6205862045288086,0.8159917831420899,0.6124547958374024,0.8842691421508789,0.656011962890625,0.8542795181274414,0.6546209335327149,0.8808838844299316,0.7279988606770833,0.8371139526367187,0.7246191660563152,0.9053173065185547,0.7992783864339192,0.8567263603210449,0.7959789911905925,49.875164169810176,61.5409789254746,42.624545657305866,44.09829728741162,1
0.8774559020996093,0.563302739461263,0.8381458282470703,0.5608949025472005,0.8611254692077637,0.6127836227416992,0.8322268486022949,0.6064507802327473,0.8256714820861817,0.5991182327270508,0.8126060485839843,0.5915767033894856,0.8815092086791992,0.6697620391845703,0.852231788635254,0.6687270482381185,0.8722123146057129,0.7393596013387044,0.8315545082092285,0.7308696111043295,0.9040507316589356,0.8003688176472982,0.8548476219177246,0.7972951889038086,47.690186754916745,56.94001473425009,43.56518863735645,42.83434849725035,1
0.8737444877624512,0.5672494888305664,0.839332389831543,0.567491086324056,0.8571269035339355,0.6013044993082682,0.8166067123413085,0.5853700002034505,0.8380324363708496,0.5907588958740234,0.8003166198730469,0.5539412180582682,0.8774235725402832,0.6784177780151367,0.8490708351135254,0.6769946416219076,0.8697060585021973,0.7499216079711915,0.8263020515441895,0.7344137827555338,0.9046860694885254,0.8026198069254558,0.8523334503173828,0.7946709950764974,55.85220806330685,42.64236543693866,45.750122236185376,43.04619212292773,1
0.8657105445861817,0.5451339721679688,0.827637767791748,0.5447621663411458,0.8320303916931152,0.5511915206909179,0.7884306907653809,0.5544732411702474,0.8096575736999512,0.5140921274820963,0.7921248435974121,0.5116463979085286,0.8709320068359375,0.6599263509114583,0.8414453506469727,0.6597750981648763,0.8685917854309082,0.7403859456380208,0.8235568046569824,0.729931894938151,0.902996826171875,0.7983632405598958,0.8512731552124023,0.7932108561197917,43.58745196395029,50.96579528442984,47.44298064073903,45.31905776803713,1
0.8630073547363282,0.5150151252746582,0.8244559288024902,0.5196250279744467,0.8402956008911133,0.5241953531901041,0.7863382339477539,0.5206860860188802,0.816916561126709,0.5022255261739095,0.7872848987579346,0.4791843096415202,0.8645041465759278,0.6329879760742188,0.8348453521728516,0.6356399536132813,0.8732459068298339,0.720625368754069,0.8239967346191406,0.7198524475097656,0.9025988578796387,0.7921291987101237,0.8487273216247558,0.7906891504923502,39.683972351760524,50.75858470490372,47.32367610274769,47.55883509105861,1
0.8623464584350586,0.48558317820231117,0.8218123435974121,0.48380759557088215,0.8321384429931641,0.4818420728047689,0.7830692768096924,0.4682289759318034,0.8048240661621093,0.4452857335408529,0.7738571643829346,0.4216033935546875,0.8590601921081543,0.6045600255330403,0.8293113708496094,0.6057507197062174,0.8746006965637207,0.6951777140299479,0.8310056686401367,0.6962877909342448,0.897671890258789,0.7741777420043945,0.8424681663513184,0.778982671101888,38.0930730075189,48.214972328621606,47.63468161031365,47.12142966258638,1
0.8603614807128906,0.4512444496154785,0.8193508148193359,0.4464811642964681,0.8306059837341309,0.43827228546142577,0.791198444366455,0.416766103108724,0.7960946083068847,0.39337978363037107,0.7763269424438477,0.37460829416910807,0.8509227752685546,0.5684940338134765,0.8199032783508301,0.569721539815267,0.8653498649597168,0.6615027109781901,0.8265945434570312,0.6656819025675456,0.8918448448181152,0.7420831680297851,0.8431784629821777,0.7508305867513021,32.995531214779874,45.78020599515623,47.1888751326791,47.6093468040364,1
0.8592769622802734,0.4446785608927409,0.8176751136779785,0.433640988667806,0.8373196601867676,0.44343369801839194,0.7921016216278076,0.4022106170654297,0.8095549583435059,0.40154590606689455,0.782552433013916,0.3645708719889323,0.8466532707214356,0.5604715983072917,0.8140829086303711,0.5596712748209636,0.8614392280578613,0.6531914393107097,0.8217269897460937,0.6587539672851562,0.8858025550842286,0.7389532725016276,0.8367800712585449,0.7451100031534831,27.66273062323743,49.40882157553192,45.94759071416292,48.32807226957614,1
0.8526652336120606,0.44819148381551105,0.809264087677002,0.4392978668212891,0.8315360069274902,0.437562084197998,0.7914461135864258,0.3902281761169434,0.8078517913818359,0.39526284535725914,0.7882758617401123,0.3498790423075358,0.8417428970336914,0.5658351898193359,0.8089550018310547,0.565127436319987,0.8577492713928223,0.6614518483479818,0.8138433456420898,0.6619763692220052,0.8747563362121582,0.7481438318888346,0.8196213722229004,0.7537232716878255,29.70141644481286,53.34511461276512,47.55213768448628,46.513763671085975,1
