LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8299472808837891,0.6540892283121745,0.798357629776001,0.6540084838867187,0.8448235511779785,0.7027183532714844,0.802880859375,0.69557310740153,0.8166920661926269,0.7262701670328776,0.7924766063690185,0.7130756378173828,0.8391242980957031,0.7409004847208659,0.815711498260498,0.7414199829101562,0.8367863655090332,0.8168713887532552,0.809183406829834,0.8155602773030599,0.8488001823425293,0.8898685455322266,0.8335907936096192,0.8771264394124348,49.858598305586476,61.99824124899904,45.494324377642556,46.989232358316535,0
0.8284865379333496,0.6542641957600911,0.7979012966156006,0.6544320424397786,0.8431146621704102,0.7032253901163737,0.8036149024963379,0.6970225652058919,0.8153413772583008,0.7260839462280273,0.7931855678558349,0.7153366724650065,0.83725004196167,0.7431880950927734,0.814022445678711,0.7434414545694987,0.8366619110107422,0.8192295074462891,0.8078659057617188,0.8161683400472005,0.8509519577026368,0.892132059733073,0.8290128707885742,0.8782024383544922,50.45283679584291,62.010367558581656,45.26271097479876,47.045346929771306,0
0.825594139099121,0.6593658447265625,0.7962715148925781,0.660088857014974,0.8382774353027344,0.7074290593465169,0.7994727611541748,0.7032360076904297,0.8075581550598144,0.7263820012410481,0.784849214553833,0.7186436971028646,0.8321233749389648,0.7496387481689453,0.8101886749267578,0.749553108215332,0.8305974960327148,0.8232346216837565,0.8064067840576172,0.820567258199056,0.8472396850585937,0.8926902770996094,0.8213876724243164,0.8845956802368165,48.466294884767564,60.180341222827714,45.277562166136704,46.707286015325856,0
0.8254136085510254,0.6697714487711589,0.7959551334381103,0.6692262013753255,0.8263262748718262,0.7161427179972331,0.7928803443908692,0.7078622182210287,0.7909612655639648,0.7184834162394206,0.7730041027069092,0.7148808797200521,0.8307618141174317,0.7568091074625651,0.8093510627746582,0.75631103515625,0.8209096908569335,0.825503158569336,0.8020283699035644,0.8237655639648438,0.8460081100463868,0.8902008056640625,0.8220924377441406,0.8860523223876953,44.49550116716317,54.79252549875849,43.835932669638,45.15540141976312,0
0.8263907432556152,0.6769051233927409,0.8044665336608887,0.6779661814371745,0.8147387504577637,0.7061302820841472,0.7902585983276367,0.7031083424886068,0.7962685585021972,0.6863802591959636,0.7770809173583985,0.6857271194458008,0.831361198425293,0.7658642450968425,0.8126889228820801,0.7649867375691731,0.8155497550964356,0.83381773630778,0.7936297416687011,0.827978769938151,0.8430429458618164,0.892331886291504,0.8194849967956543,0.887126604715983,46.35521324268848,51.8648685683414,45.85824121191251,44.774766671142345,0
0.8254758834838867,0.6791168212890625,0.8015068054199219,0.674400520324707,0.8081616401672364,0.6906563440958658,0.774065637588501,0.6659352620442708,0.7941062927246094,0.6466231028238932,0.7772832870483398,0.6381539662679037,0.8267095565795899,0.7684072494506836,0.8073016166687011,0.7660451253255208,0.8160134315490722,0.8379966100056966,0.7907247543334961,0.831799062093099,0.8445340156555176,0.8933048248291016,0.8201099395751953,0.8877329508463542,28.3386338524196,53.184283930707174,46.62350588110734,45.44869689803104,0
0.8246885299682617,0.6615913391113282,0.7974924087524414,0.658314577738444,0.8092484474182129,0.6553882598876953,0.7667891979217529,0.6481213251749675,0.7937470436096191,0.6245197931925456,0.7778014659881591,0.6181976954142253,0.823275089263916,0.7547882080078125,0.8024436950683593,0.7532166798909505,0.8155387878417969,0.8289859771728516,0.7899493217468262,0.824368413289388,0.8429262161254882,0.890834363301595,0.8177924156188965,0.8853942235310872,30.06127924596135,51.68816032307918,46.2053498309528,45.65229259795771,0
0.8221044540405273,0.6272209803263347,0.7991026401519775,0.6267624537150065,0.7911090850830078,0.6142364501953125,0.7686631202697753,0.615612538655599,0.7899980545043945,0.587692133585612,0.7777882575988769,0.5907552719116211,0.8170696258544922,0.7226839065551758,0.7959293365478516,0.7222954432169596,0.8220685005187989,0.8017470041910807,0.7931819915771484,0.8006009419759115,0.8378294944763184,0.8769761403401692,0.8106278419494629,0.8707566579182943,58.46181356315123,56.673956076223426,45.4491778429832,46.684751235060226,0
0.825129222869873,0.6129159927368164,0.7949501514434815,0.6107290903727214,0.8202104568481445,0.6165101369222005,0.7650105953216553,0.6017426172892253,0.7997723579406738,0.5861432393391927,0.7692019462585449,0.5683003743489583,0.8155959129333497,0.7072684605916341,0.7927538871765136,0.7065808614095052,0.8209240913391114,0.7885855992635091,0.7936556816101075,0.7880613962809245,0.8313123703002929,0.8647536595662435,0.805567455291748,0.860328483581543,10.386645430199847,50.35404357070134,46.51618217170587,47.76078844797411,0
0.820686149597168,0.6040110905965169,0.7943751811981201,0.5989231109619141,0.7980862140655518,0.5728710810343425,0.7732127189636231,0.5700152715047201,0.779424524307251,0.5400851567586263,0.7575654506683349,0.5355021158854166,0.8132054328918457,0.6977863947550456,0.7919366836547852,0.6962735493977864,0.8170689582824707,0.7794787724812825,0.7910573482513428,0.7778338750203451,0.824643325805664,0.8571534474690755,0.797611141204834,0.8530643463134766,46.473802682889605,45.04762763225296,46.26107010970236,47.12341179429772,0
