LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8650354385375977,0.6767903645833333,0.8356303215026856,0.6753624598185222,0.8672130584716797,0.7306843439737956,0.8376977920532227,0.7210073471069336,0.8365559577941895,0.7443207422892253,0.8269871711730957,0.7442465464274088,0.8742918014526367,0.7644776026407878,0.8506672859191895,0.7635566711425781,0.8747596740722656,0.8365487416585287,0.8372324943542481,0.8277558008829753,0.8942102432250977,0.8916601181030274,0.8500984191894532,0.8897271474202474,51.39654681548087,59.18427014232515,49.799375004000744,46.0278775139273,0
0.8630329132080078,0.6827030817667643,0.8349586486816406,0.6806191126505534,0.8574036598205567,0.7355754852294922,0.833801555633545,0.724973996480306,0.8234640121459961,0.7427459081013997,0.8150676727294922,0.736166508992513,0.8738857269287109,0.7697397867838541,0.8504586219787598,0.7685235341389974,0.8719300270080567,0.8396708170572916,0.8344309806823731,0.8283070882161458,0.8943009376525879,0.8941858927408854,0.8503272056579589,0.8903345743815104,49.37158746564669,58.33665997851063,48.395001519403216,44.0851735779443,0
0.8604545593261719,0.6904520034790039,0.8339077949523925,0.6890300750732422,0.8442386627197266,0.7308123270670573,0.8256101608276367,0.7237325668334961,0.8230765342712403,0.7239770889282227,0.8119787216186524,0.7207963307698567,0.8705614089965821,0.7767682393391927,0.8481646537780761,0.7758502960205078,0.868293285369873,0.8448030471801757,0.8305180549621582,0.8318562189737956,0.892792797088623,0.8936917622884114,0.8506004333496093,0.889338493347168,57.62223650122744,63.184816718580656,49.19340124762429,43.77024289978994,0
0.8617643356323242,0.6960791269938151,0.8353598594665528,0.6949624379475912,0.8612439155578613,0.7343332926432292,0.8178410530090332,0.7181661605834961,0.8454075813293457,0.7213759740193685,0.8090558052062988,0.692097282409668,0.8686453819274902,0.7821236928304036,0.8475788116455079,0.7810720443725586,0.8649404525756836,0.8496347427368164,0.8280523300170899,0.8372344334920248,0.893033218383789,0.8944784164428711,0.8474818229675293,0.8937492370605469,57.07680471841235,49.0409147216138,49.20022609558183,44.87720596277753,0
0.8539798736572266,0.6816864013671875,0.8342925071716308,0.6820581436157227,0.8172142982482911,0.6772509892781575,0.8039103507995605,0.678930918375651,0.810057544708252,0.6436543146769206,0.8014964103698731,0.6458189010620117,0.862238597869873,0.7778283437093099,0.8422931671142578,0.7763290405273438,0.8624850273132324,0.847380002339681,0.8328460693359375,0.838537089029948,0.8898395538330078,0.8945891062418619,0.8500720024108886,0.8918848673502604,54.64180592245272,50.68923359108795,49.37941829536363,47.53832991129602,0
0.854042911529541,0.6613433202107747,0.8294032096862793,0.662132199605306,0.8219663619995117,0.6550559361775716,0.7987229824066162,0.6501493453979492,0.8090553283691406,0.6167704900105794,0.7993995189666748,0.6143773396809896,0.8574976921081543,0.7582394917805989,0.8345478057861329,0.758960469563802,0.8669546127319336,0.8290204366048177,0.8293872833251953,0.8275143305460612,0.8872483253479004,0.8900454839070638,0.8480709075927735,0.8878184000651042,45.84101151288323,49.98739416214821,47.12327770772569,46.559173703574984,0
0.8516094207763671,0.636953608194987,0.8257428169250488,0.6369426091512044,0.8207806587219239,0.6279412587483724,0.7900710105895996,0.6238257090250651,0.8038469314575195,0.5916211446126302,0.7867962837219238,0.5796140670776367,0.8519790649414063,0.7357823689778645,0.8320624351501464,0.7361723581949869,0.8546578407287597,0.8123673756917318,0.833222770690918,0.8137931823730469,0.863039493560791,0.8788284301757813,0.8412869453430176,0.881122080485026,44.5377200098381,47.998324399880566,48.683387673400134,48.70960690180914,0
0.8505383491516113,0.6128217697143554,0.8215344429016114,0.6067424138387044,0.8219794273376465,0.5940081278483073,0.794437026977539,0.5694599787394206,0.7991043567657471,0.5604860941569011,0.7708190441131592,0.5302598635355632,0.849859619140625,0.708448855082194,0.8264172554016114,0.7085830688476562,0.8572175025939941,0.7857571919759114,0.8287734985351562,0.7856903076171875,0.8768749237060547,0.8518741607666016,0.8454451560974121,0.8531848271687825,43.14187074640696,45.91624161444573,47.61436942700424,47.36051965271083,0
0.8472593307495118,0.6049925486246744,0.8150232315063477,0.5955933252970378,0.8220745086669922,0.5872884114583333,0.7928826332092285,0.5596357981363932,0.8097053527832031,0.5561865488688151,0.7773257255554199,0.5240794499715169,0.8454107284545899,0.6988584518432617,0.8197891235351562,0.699215316772461,0.8547476768493653,0.7749682108561198,0.8256326675415039,0.777964973449707,0.8727597236633301,0.8419782638549804,0.8446612358093262,0.8464260101318359,47.1580227654104,48.49722657760667,47.29265811786557,47.30460741155516,0
0.8467524528503418,0.6069678624471029,0.8120534896850586,0.5999890645345052,0.8270487785339355,0.5974269231160482,0.7920629024505615,0.5645437876383463,0.8156501770019531,0.5713083267211914,0.7792683601379394,0.5260780016581218,0.8429831504821778,0.7007943471272786,0.8168383598327636,0.7016902923583984,0.85162353515625,0.776861826578776,0.8213275909423828,0.7808488845825196,0.8684761047363281,0.8401500701904296,0.833220386505127,0.8497910817464193,42.76696837227807,46.50435309801174,48.88131312908899,48.294679823734825,0
